filename,class0,class1,class2,mean
BraTS2021_00640,0.0001886443,0.00026350998,0.001543849,0.00066533446
BraTS2021_00641,9.734287e-05,6.285414e-05,0.00047727648,0.00021249116
BraTS2021_00642,2.947973e-05,1.5366813e-05,0.0008156238,0.00028682346
BraTS2021_00656,0.000597506,0.0017217911,0.0010401242,0.001119807
BraTS2021_00680,0.00012569642,0.00012967877,0.00049128727,0.0002488875
BraTS2021_00687,0.00010026771,0.00010644418,0.0003040851,0.00017026566
BraTS2021_00723,0.00030222497,0.00016179997,0.0010567183,0.0005069144
BraTS2021_00724,0.00021023245,0.00013559221,0.00073272036,0.000359515
BraTS2021_00727,0.0001601862,0.00022722755,0.0002251552,0.00020418964
BraTS2021_00729,2.7014245e-05,2.19608e-05,0.00020463532,8.453679e-05
BraTS2021_00732,3.8103713e-05,3.6093832e-05,1.9831401e-05,3.134298e-05
BraTS2021_00742,0.00016758537,0.00024344987,0.0016867282,0.0006992545
BraTS2021_00753,0.00010529855,0.00011007109,0.00032497503,0.00018011489
BraTS2021_00756,0.00017239814,0.00018948351,0.0007700285,0.00037730337
BraTS2021_00765,0.00034678762,0.00036803805,0.00082046783,0.0005117645
BraTS2021_00788,2.1183221e-05,1.8882574e-05,0.00016313477,6.773352e-05
BraTS2021_00795,0.00043954817,0.00045401847,0.00045659268,0.0004500531
BraTS2021_00799,0.00040564282,0.0003735594,7.51195e-05,0.0002847739
BraTS2021_00802,2.2450336e-05,1.3322407e-05,0.00039864515,0.00014480596
BraTS2021_00809,7.820456e-05,8.517808e-05,0.00044723693,0.00020353985
BraTS2021_00816,6.106707e-05,4.3232354e-05,0.00017935711,9.4552175e-05
BraTS2021_00840,2.8451874e-05,0.00089407933,0.0014088441,0.0007771251
BraTS2021_00999,0.00073055516,0.001904824,0.0028472352,0.0018275381
BraTS2021_01001,0.00012446706,5.445006e-05,0.00014920572,0.00010937428
BraTS2021_01005,0.00013393644,9.2391376e-05,0.00039140764,0.00020591181
BraTS2021_01007,0.00017954284,0.00013635149,0.00022956886,0.00018182106
BraTS2021_01008,5.1164006e-05,3.1803054e-05,0.00057056564,0.00021784422
BraTS2021_01016,0.00028032582,0.00012064482,0.0003896916,0.00026355407
BraTS2021_01019,7.634861e-05,0.00021917856,8.944665e-05,0.00012832461
BraTS2021_01020,0.00028154132,0.00034023437,0.00035404073,0.00032527212
BraTS2021_01026,0.00023988864,0.0002053011,0.00029710913,0.00024743297
BraTS2021_01028,0.00015971957,0.00013326266,0.000672394,0.00032179206
BraTS2021_01052,0.00013145873,7.966073e-05,0.0004715494,0.00022755629
BraTS2021_01057,0.00011065425,5.5387412e-05,0.00036541861,0.00017715343
BraTS2021_01059,0.00010912565,0.00013010156,0.0010180785,0.0004191019
BraTS2021_01064,0.00011377581,0.00013080476,0.002581618,0.00094206614
BraTS2021_01077,1.8557603e-05,1.9412091e-05,4.3960714e-05,2.7310138e-05
BraTS2021_01078,8.4961786e-05,4.5789853e-05,0.0006072831,0.00024601156
BraTS2021_01080,0.0001274645,0.00018031686,0.0010657404,0.0004578406
BraTS2021_01088,1.9130928e-05,1.0661923e-05,0.00013325046,5.434777e-05
BraTS2021_01091,1.6647646e-05,1.915646e-05,0.000292516,0.000109440036
BraTS2021_01107,0.0002206062,0.00021139535,0.0008174942,0.00041649854
BraTS2021_01115,0.00020338983,0.00010762799,0.000706755,0.00033925762
BraTS2021_01126,0.000114805785,7.312873e-05,0.00028488223,0.00015760558
BraTS2021_01129,4.9715258e-05,3.0417712e-05,0.00011799994,6.6044304e-05
BraTS2021_01130,0.00012654475,7.431335e-05,0.00070387084,0.0003015763
BraTS2021_01131,3.4083383e-05,2.4832305e-05,0.00029146927,0.00011679499
BraTS2021_01142,0.001306491,0.00070694875,0.0012329797,0.0010821399
BraTS2021_01153,0.00024530457,0.00019318308,0.0006044617,0.0003476498
BraTS2021_01154,5.0496426e-05,5.7648238e-05,0.0008991563,0.00033576702
BraTS2021_01170,0.0002929892,0.00050135254,0.0004618567,0.0004187328
BraTS2021_01176,8.491218e-06,0.0006033945,0.00025525372,0.00028904647
BraTS2021_01182,0.00011989339,0.00027325883,0.0029911736,0.0011281086
BraTS2021_01203,5.0557654e-05,7.877853e-05,0.00033212695,0.00015382103
BraTS2021_01206,0.0007830936,0.0003179591,0.0010875212,0.0007295247
BraTS2021_01212,7.2616764e-05,5.1563442e-05,0.00037707394,0.00016708473
BraTS2021_01222,0.00018350835,6.769944e-05,0.0005996039,0.0002836039
BraTS2021_01225,0.0002221626,0.0001372878,0.0014708134,0.00061008794
BraTS2021_01255,2.6488276e-05,2.6912256e-05,0.00060356973,0.00021899008
BraTS2021_01256,0.00024404071,0.00021300331,0.0001739567,0.00021033357
BraTS2021_01258,0.00014875937,0.00012665703,0.0002623819,0.00017926609
BraTS2021_01262,0.00019459752,0.0002678559,0.0056984257,0.0020536263
BraTS2021_01263,0.000317285,0.00033082376,0.00021846498,0.00028885793
BraTS2021_01286,7.552172e-05,3.478657e-05,0.0002366666,0.000115658295
BraTS2021_01293,0.00086498295,0.0037967796,0.003862243,0.002841335
BraTS2021_01295,0.00010203654,6.868711e-05,0.00032049092,0.0001637382
BraTS2021_01301,6.3343186e-06,5.8273854e-06,2.144709e-05,1.1202931e-05
BraTS2021_01302,0.00062885194,0.00045612172,0.00059576303,0.00056024553
BraTS2021_01303,7.635115e-05,7.91066e-05,0.0007556123,0.00030369
BraTS2021_01306,0.00015138151,0.00012840489,0.000119268494,0.0001330183
BraTS2021_01307,3.8852795e-05,3.2386983e-05,0.00024123285,0.000104157545
BraTS2021_01317,0.00011699499,9.28125e-05,7.9094345e-05,9.630062e-05
BraTS2021_01326,0.00011114595,7.90739e-05,0.0004892529,0.00022649091
BraTS2021_01329,4.3997334e-05,4.8370464e-05,6.0600814e-05,5.0989536e-05
BraTS2021_01333,1.2722945e-05,1.3349861e-05,0.000100104546,4.205912e-05
BraTS2021_01335,6.773427e-05,3.6224577e-05,0.00038054615,0.00016150167
BraTS2021_01336,6.755949e-05,3.5938097e-05,0.00014233019,8.194259e-05
BraTS2021_01340,1.5648784e-05,1.22014835e-05,5.122378e-05,2.6358015e-05
BraTS2021_01345,0.00033374343,0.00019168995,0.00066781795,0.00039775044
BraTS2021_01346,0.00011851712,6.105229e-05,0.00035723494,0.00017893477
BraTS2021_01353,5.4388922e-05,4.4302833e-05,0.00014729968,8.1997154e-05
BraTS2021_01354,4.199665e-05,2.2573451e-05,0.00017444094,7.9670346e-05
BraTS2021_01356,0.00019480896,0.00013443663,0.000813304,0.00038084984
BraTS2021_01357,8.33165e-05,3.947376e-05,0.00017127336,9.802121e-05
BraTS2021_01360,0.0002473288,0.00023735769,0.0005681095,0.000350932
BraTS2021_01364,1.5865582e-05,1.1091448e-05,0.004529435,0.0015187975
BraTS2021_01365,0.00012996583,0.00012533471,0.0016294591,0.0006282532
BraTS2021_01373,5.3852655e-05,3.0200012e-05,0.0004671424,0.00018373168
BraTS2021_01388,9.096463e-05,4.139977e-05,0.00046379073,0.00019871838
BraTS2021_01390,3.067552e-05,2.8661489e-05,0.00016545529,7.4930766e-05
BraTS2021_01398,1.7668051e-05,1.3394521e-05,0.00021366857,8.157705e-05
BraTS2021_01406,0.00013490145,0.000103968196,0.00069814944,0.0003123397
BraTS2021_01410,8.670293e-05,6.017406e-05,0.0003548018,0.00016722626
BraTS2021_01415,0.0005561173,0.00087965105,0.0010901041,0.0008419575
BraTS2021_01416,0.00061578385,0.0017734591,0.0017805378,0.0013899269
BraTS2021_01417,0.00029699685,0.00026851654,0.0006824194,0.00041597759
BraTS2021_01432,0.00047750515,0.0047975536,0.0015982221,0.0022910936
BraTS2021_01444,0.00016699909,0.0002174438,0.0015671883,0.0006505437
BraTS2021_01450,0.00017244558,0.00020329889,0.0014985098,0.00062475144
BraTS2021_01460,0.001773332,0.0011649354,0.0006211925,0.0011864867
BraTS2021_01464,3.549338e-05,0.00013720006,0.0007473713,0.00030668825
BraTS2021_01468,0.00066018506,0.00028357856,0.00040917762,0.0004509804
BraTS2021_01470,2.0274307e-05,3.778194e-05,0.0005203432,0.00019279982
BraTS2021_01475,0.0004982207,0.0004122204,0.0008581802,0.0005895404
BraTS2021_01480,5.0414387e-06,0.0011741427,0.0009525068,0.0007105637
BraTS2021_01489,0.00015347869,0.004872077,0.0027290387,0.0025848649
BraTS2021_01490,0.0003594702,0.0068514505,0.0070370655,0.0047493284
BraTS2021_01512,3.236151e-05,0.0013474502,0.001061776,0.00081386254
BraTS2021_01530,1.2855719e-05,0.0010889379,0.0005766623,0.0005594853
BraTS2021_01532,0.0008504749,0.0047164075,0.0010213335,0.002196072
BraTS2021_01541,0.00062875275,0.00044388103,0.00045053632,0.00050772337
BraTS2021_01545,0.00011522901,0.00010949502,0.00014516784,0.00012329729
BraTS2021_01547,0.00034832113,0.0003239214,0.0007874668,0.0004865698
BraTS2021_01548,3.3954246e-05,3.3150463e-05,0.0003929876,0.0001533641
BraTS2021_01557,3.151069e-05,2.0756592e-05,4.194835e-05,3.1405212e-05
BraTS2021_01568,6.44663e-05,5.4530676e-05,0.000248543,0.00012251332
BraTS2021_01585,0.000113926675,5.1881187e-05,0.00027449286,0.0001467669
BraTS2021_01612,0.00021010652,8.743619e-05,0.00044751956,0.00024835407
BraTS2021_01626,6.963095e-05,6.4535794e-05,0.00032224343,0.00015213672
BraTS2021_01627,0.00026692823,0.00015994764,0.00019926611,0.00020871399
BraTS2021_01635,0.00082034955,0.0005068717,7.035368e-05,0.00046585835
BraTS2021_01636,0.00015174737,0.00019647849,0.0018835923,0.00074393937
BraTS2021_01640,9.978746e-06,1.058755e-05,0.0002734344,9.800022e-05
BraTS2021_01642,0.00016443516,0.0001571235,0.00011181834,0.000144459
BraTS2021_01643,0.00014099356,6.800684e-05,0.000114134185,0.00010771153
BraTS2021_01644,6.359877e-05,6.327843e-05,0.00017736365,0.000101413614
BraTS2021_01645,1.9501045e-05,2.4006258e-05,0.00096397067,0.000335826
BraTS2021_01646,1.6659007e-05,1.162395e-05,0.00075454277,0.00026094192
BraTS2021_01648,0.000105844876,7.2867864e-05,0.00042032477,0.00019967917
BraTS2021_01655,7.947337e-05,6.7741494e-05,0.00030621202,0.00015114229
BraTS2021_01658,0.00024503237,5.4066524e-05,0.0015067223,0.0006019404
BraTS2021_01659,0.00029377834,0.0002468282,0.0003636886,0.00030143172
