filename,class0,class1,class2,mean,mean,mean
BraTS2021_01303,0.14280176,0.19677863,0.4672775,0.26895264
BraTS2021_01306,0.38667864,0.37292904,0.123841584,0.2944831
BraTS2021_01307,0.1198148,0.1204578,0.16614625,0.13547295
BraTS2021_01317,0.07128969,0.08367783,0.049265206,0.06807757
BraTS2021_01326,0.21981457,0.25033686,0.21743652,0.229196
BraTS2021_01329,0.06915671,0.13428617,0.17136708,0.12493665
BraTS2021_01333,0.493607,0.4778779,0.35224515,0.44124332
BraTS2021_01335,0.19458836,0.1763615,0.21138808,0.19411266
BraTS2021_01336,0.13257563,0.11975187,0.17256984,0.14163245
BraTS2021_01340,0.10810773,0.115163386,0.06052947,0.0946002
BraTS2021_01345,0.4850681,0.49693853,0.11888474,0.36696377
BraTS2021_01346,0.21119809,0.25092894,0.3047143,0.25561377
BraTS2021_01353,0.2634915,0.24364501,0.25591618,0.2543509
BraTS2021_01354,0.1680753,0.1273312,0.09303087,0.12947913
BraTS2021_01356,0.16172722,0.16267882,0.2255047,0.18330358
BraTS2021_01357,0.19131249,0.16234219,0.2593432,0.20433263
BraTS2021_01360,0.10922612,0.1009537,0.085455716,0.09854517
BraTS2021_01364,0.37791187,0.3894909,0.43157363,0.3996588
BraTS2021_01365,0.57929,0.56899256,0.6148012,0.5876946
BraTS2021_01373,0.15050337,0.13362515,0.24439085,0.17617314
BraTS2021_01388,0.17288257,0.17730542,0.38639376,0.24552725
BraTS2021_01390,0.08176291,0.12080559,0.1656934,0.12275397
BraTS2021_01398,0.15514952,0.14324063,0.4381047,0.24549828
BraTS2021_01406,0.10160369,0.07384026,0.3037219,0.15972196
BraTS2021_01410,0.18015176,0.16321957,0.43693078,0.2601007
BraTS2021_01415,0.25467473,0.39052042,0.3017391,0.31564474
BraTS2021_01416,0.21045431,0.21298599,0.23803234,0.22049089
BraTS2021_01417,0.29779616,0.37122226,0.26570463,0.31157434
BraTS2021_01432,0.33435324,0.5298939,0.22010767,0.3614516
BraTS2021_01444,0.109220654,0.23550445,0.4445287,0.26308462
BraTS2021_01450,0.45953095,0.4786475,0.4017001,0.4466262
BraTS2021_01460,0.5396372,0.6562887,0.19434044,0.46342215
BraTS2021_01464,0.15862134,0.39235386,0.55604076,0.36900532
BraTS2021_01468,0.43477666,0.28486246,0.28326327,0.3343008
BraTS2021_01470,0.06930521,0.17268014,0.12310654,0.1216973
BraTS2021_01475,0.1628706,0.23252136,0.29591644,0.23043613
BraTS2021_01480,0.8146987,0.8217713,0.22923024,0.62190014
BraTS2021_01489,0.3857291,0.7059518,0.68598413,0.592555
BraTS2021_01490,0.5962783,0.78604555,0.6290586,0.6704609
BraTS2021_01512,0.9740753,0.32200736,0.19315939,0.49641404
BraTS2021_01530,0.93680227,0.9022172,0.5014789,0.78016615
BraTS2021_01532,0.5264586,0.6994898,0.37203348,0.5326606
BraTS2021_01541,0.41246635,0.39292538,0.06308815,0.2894933
BraTS2021_01545,0.5373103,0.63695216,0.18407136,0.45277795
BraTS2021_01547,0.1937396,0.26652402,0.26386198,0.24137521
BraTS2021_01548,0.67711073,0.6812893,0.31446147,0.5576205
BraTS2021_01557,0.369523,0.38512242,0.092390895,0.28234544
BraTS2021_01568,0.3129961,0.31207794,0.08530863,0.23679422
BraTS2021_01585,0.21422341,0.12740222,0.31639022,0.21933861
BraTS2021_01612,0.14028585,0.15762103,0.3457302,0.21454568
BraTS2021_01626,0.3290468,0.3695195,0.31060225,0.33638954
BraTS2021_01627,0.21594489,0.30384353,0.07676366,0.19885068
BraTS2021_01635,0.34666434,0.34442383,0.067050815,0.252713
BraTS2021_01636,0.11893934,0.23171717,0.41987616,0.25684422
BraTS2021_01640,0.17908704,0.14427105,0.38380468,0.23572092
BraTS2021_01642,0.17707972,0.25439903,0.06847189,0.16665022
BraTS2021_01643,0.21944207,0.1439125,0.2785801,0.21397822
BraTS2021_01644,0.08630538,0.08124018,0.13387543,0.100473665
BraTS2021_01645,0.23434258,0.29123637,0.2523686,0.25931585
BraTS2021_01646,0.60111207,0.40736976,0.2910493,0.43317708
BraTS2021_01648,0.10777241,0.15414357,0.09365779,0.11852459
BraTS2021_01655,0.15888256,0.14881915,0.2645765,0.1907594
BraTS2021_01658,0.18378696,0.05902958,0.2553238,0.16604678
BraTS2021_01659,0.18957675,0.22826046,0.10708168,0.17497297
