filename,class0,class1,class2,mean,mean
case_00166,0.13436641,0.1351774,0.03770771,0.10241718
case_00428,0.14065424,0.11717669,0.053384256,0.10373839
case_00581,0.26436704,0.26589376,0.061299495,0.19718677
case_00134,0.15953174,0.09383114,0.061861288,0.105074726
case_00406,0.19520363,0.18831055,0.15586898,0.17979439
case_00569,0.154369,0.17581378,0.059461437,0.12988141
case_00419,0.29086414,0.29129398,0.078739055,0.22029905
case_00243,0.2410553,0.20010462,0.033207294,0.1581224
case_00054,0.35230473,0.32377714,0.064940974,0.24700762
case_00463,0.38674623,0.38541573,0.03160032,0.26792076
case_00050,0.3762214,0.21538809,0.061026417,0.21754529
case_00174,0.10427002,0.10585054,0.058924638,0.08968174
case_00545,0.3467675,0.3443005,0.13428923,0.27511907
case_00189,0.42429477,0.4511752,0.41385764,0.42977586
case_00585,0.26333234,0.097741306,0.1936265,0.18490005
case_00187,0.15790474,0.15719192,0.13802011,0.15103893
case_00169,0.13174185,0.13187358,0.06743603,0.11035049
case_00058,0.15183622,0.09991428,0.025751924,0.092500806
case_00048,0.026917541,0.024446841,0.17598645,0.07578361
case_00444,0.38498658,0.26535654,0.08325906,0.24453406
case_00235,0.07982989,0.08475778,0.04812612,0.0709046
case_00252,0.013269825,0.03586895,0.04339282,0.030843863
case_00021,0.120129965,0.18600509,0.037581403,0.11457216
case_00413,0.05224965,0.14028862,0.061411757,0.08465001
case_00160,0.3600773,0.36038017,0.096578,0.27234516
case_00276,0.08517015,0.08496424,0.08807473,0.0860697
case_00543,0.17613421,0.19927955,0.12739699,0.1676036
case_00191,0.077490956,0.07736693,0.05970735,0.07152175
case_00485,0.24802153,0.24018812,0.0779552,0.18872161
case_00293,0.08830484,0.08904583,0.1349059,0.10408553
case_00513,0.21844907,0.18000367,0.09072316,0.16305864
case_00443,0.08809698,0.08616988,0.019691467,0.06465278
case_00257,0.078911334,0.08100154,0.15309203,0.10433497
case_00408,0.20991929,0.2134052,0.07334985,0.16555811
case_00149,0.15055767,0.1499426,0.017534766,0.10601168
case_00130,0.060219467,0.049267434,0.08678376,0.065423556
case_00151,0.22783394,0.2208431,0.08976911,0.17948206
case_00459,0.07218807,0.055378664,0.054858543,0.06080843
case_00099,0.060812313,0.061921835,0.06107829,0.061270814
case_00472,0.10140836,0.09588084,0.08186992,0.09305304
case_00087,0.06568823,0.06586548,0.08668583,0.072746515
case_00558,0.2913082,0.27449518,0.042887475,0.20289695
case_00430,0.09292036,0.0928787,0.0772153,0.08767146
case_00214,0.16993895,0.15366562,0.09783829,0.14048095
case_00566,0.118167974,0.12099938,0.0055388818,0.08156875
case_00121,0.14162238,0.2301213,0.043772824,0.1385055
case_00588,0.14166251,0.14218478,0.21947095,0.16777273
case_00020,0.47732753,0.45734823,0.10134624,0.34534064
case_00188,0.032991145,0.13915177,0.09461899,0.08892063
case_00071,0.23418751,0.23346695,0.2293346,0.23232968
case_00106,0.40363902,0.2521354,0.100517966,0.25209746
case_00270,0.14106312,0.12185353,0.06161938,0.108178675
case_00448,0.34857902,0.09505699,0.09872447,0.18078683
case_00535,0.24884777,0.24794993,0.07326074,0.19001947
case_00102,0.044740893,0.04245535,0.014444319,0.03388019
