filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0013439527,0.0007252835,0.0005489701,0.00087273546
patient039_frame10.nii.gz,0.001397172,0.0027648087,0.00063400186,0.001598661
patient006_frame16.nii.gz,0.0026308994,0.0014596999,0.0005226378,0.0015377457
patient058_frame01.nii.gz,0.0003449371,0.00036877068,0.00015058403,0.00028809728
patient096_frame01.nii.gz,0.0010432233,0.00087579817,0.0005435867,0.0008208694
patient046_frame10.nii.gz,0.0012808748,0.00056795165,0.00036014995,0.00073632546
patient053_frame12.nii.gz,0.0011202013,0.0010183014,0.00068912446,0.0009425424
patient072_frame01.nii.gz,0.00034871142,0.00067557406,0.0006262745,0.00055018667
patient030_frame12.nii.gz,0.00087382126,0.0010447007,0.00038951501,0.0007693456
patient057_frame09.nii.gz,0.001106688,0.0019957728,0.00053970923,0.0012140567
patient060_frame01.nii.gz,0.00025074245,0.00062802434,0.00039034753,0.00042303812
patient001_frame12.nii.gz,0.002114902,0.00113465,0.000438422,0.0012293247
patient100_frame13.nii.gz,0.000742886,0.00023249419,7.506638e-05,0.00035014885
patient018_frame01.nii.gz,0.00058810535,0.00051041314,0.00014976392,0.00041609412
patient051_frame11.nii.gz,0.00039672747,0.0005755823,0.00033289022,0.00043506667
patient064_frame01.nii.gz,0.0006652895,0.00041787393,0.00021720085,0.00043345476
patient085_frame09.nii.gz,0.0026897045,0.0011451455,0.0007980059,0.0015442854
patient083_frame01.nii.gz,0.00255193,0.0015402474,0.0007002006,0.0015974593
patient065_frame14.nii.gz,0.0003226766,0.0012625592,0.0009390233,0.0008414197
patient015_frame10.nii.gz,0.0006729411,0.0014269614,0.0014563452,0.0011854159
