filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.27913716,0.11663157,0.18457314,0.19344729
patient039_frame10.nii.gz,0.25462216,0.33464646,0.30636817,0.2985456
patient006_frame16.nii.gz,0.42548153,0.16053683,0.15775898,0.24792576
patient058_frame01.nii.gz,0.12255028,0.062131345,0.07265249,0.085778035
patient096_frame01.nii.gz,0.16608688,0.08635965,0.14193207,0.13145953
patient046_frame10.nii.gz,0.17567813,0.056604765,0.12920222,0.12049504
patient053_frame12.nii.gz,0.19471431,0.11111513,0.20098048,0.16893665
patient072_frame01.nii.gz,0.12884367,0.13334295,0.2950041,0.18573023
patient030_frame12.nii.gz,0.53420067,0.17588043,0.28906292,0.33304802
patient057_frame09.nii.gz,0.23224044,0.21307108,0.17898476,0.20809877
patient060_frame01.nii.gz,0.1359098,0.14120054,0.18412268,0.15374434
patient001_frame12.nii.gz,0.43050656,0.12934992,0.14397395,0.23461014
patient100_frame13.nii.gz,0.12961143,0.067501485,0.15361664,0.116909854
patient018_frame01.nii.gz,0.1489994,0.06479359,0.07457286,0.096121944
patient051_frame11.nii.gz,0.23230678,0.10939342,0.10348874,0.14839631
patient064_frame01.nii.gz,0.16428056,0.0743469,0.118272185,0.11896655
patient085_frame09.nii.gz,0.17723572,0.104563326,0.28700942,0.1896028
patient083_frame01.nii.gz,0.23599324,0.20890209,0.30993414,0.25160983
patient065_frame14.nii.gz,0.056236506,0.2517833,0.3581851,0.22206831
patient015_frame10.nii.gz,0.17187363,0.10239634,0.36915323,0.2144744
