filename,class0,class1,class2,mean,mean
BraTS2021_00006,0.046152487,0.029273024,0.037757136,0.03772755
BraTS2021_00014,0.44461197,0.10753641,0.20941786,0.25385544
BraTS2021_00028,0.32529014,0.29735366,0.15302843,0.2585574
BraTS2021_00054,0.12679712,0.090428874,0.08576627,0.100997426
BraTS2021_00061,0.28541818,0.34844938,0.23805352,0.29064035
BraTS2021_00077,0.12787902,0.026571289,0.13148668,0.095312335
BraTS2021_00084,0.2779011,0.15626734,0.11693154,0.18370001
BraTS2021_00089,0.08517745,0.09476321,0.031250667,0.070397116
BraTS2021_00095,0.023214173,0.07398909,0.044893373,0.047365546
BraTS2021_00098,0.07087152,0.27012587,0.20136642,0.18078794
BraTS2021_00102,0.3673781,0.06974534,0.21417423,0.2170992
BraTS2021_00108,0.47294793,0.12885587,0.16996464,0.25725615
BraTS2021_00112,0.030585587,0.14173774,0.30133468,0.15788601
BraTS2021_00115,0.06945515,0.07995302,0.014084065,0.05449741
BraTS2021_00117,0.33491567,0.08498265,0.21497662,0.21162498
BraTS2021_00121,0.1834305,0.10298224,0.03848739,0.10830003
BraTS2021_00123,0.22226262,0.04828181,0.14385416,0.13813287
BraTS2021_00124,0.2631548,0.24082406,0.35747892,0.2871526
BraTS2021_00154,0.06735088,0.12911311,0.086926855,0.09446362
BraTS2021_00166,0.11048386,0.14383245,0.030368159,0.09489482
BraTS2021_00177,0.049189012,0.0261623,0.048714854,0.04135539
BraTS2021_00201,0.06386124,0.010914311,0.06864254,0.047806036
BraTS2021_00217,0.39852977,0.07946634,0.12436406,0.20078672
BraTS2021_00219,0.1047606,0.10917641,0.065734364,0.09322379
BraTS2021_00230,0.045994006,0.1375415,0.065141596,0.082892366
BraTS2021_00236,0.09918503,0.10645084,0.082317844,0.09598458
BraTS2021_00247,0.03436492,0.052521624,0.09608958,0.060992043
BraTS2021_00261,0.028278947,0.13793471,0.01581465,0.0606761
BraTS2021_00266,0.031489808,0.085611895,0.034897108,0.05066627
BraTS2021_00269,0.07629712,0.025667906,0.041529268,0.04783143
BraTS2021_00270,0.17079835,0.18501908,0.1553761,0.17039783
BraTS2021_00271,0.05384175,0.10340176,0.12687704,0.094706856
BraTS2021_00273,0.062854744,0.060533863,0.039112303,0.05416697
BraTS2021_00284,0.21763201,0.027869472,0.15047899,0.13199349
BraTS2021_00294,0.16666289,0.033174288,0.07235871,0.090731956
BraTS2021_00297,0.077180885,0.14673387,0.14093232,0.121615686
BraTS2021_00317,0.18564472,0.049488463,0.046119813,0.09375099
BraTS2021_00320,0.21975389,0.19878034,0.21797433,0.21216953
BraTS2021_00331,0.5423775,0.23195598,0.117648855,0.29732743
BraTS2021_00347,0.03486728,0.06407537,0.026832242,0.041924965
BraTS2021_00359,0.108562686,0.013666901,0.08654921,0.06959293
BraTS2021_00378,0.09484619,0.043569487,0.1172324,0.08521602
BraTS2021_00392,0.0552373,0.020458933,0.052026995,0.042574406
BraTS2021_00403,0.07850571,0.06332992,0.117995776,0.086610466
BraTS2021_00410,0.073622204,0.15787318,0.037904598,0.08979999
BraTS2021_00414,0.18834807,0.08467259,0.18947229,0.15416431
BraTS2021_00426,0.059520535,0.024891084,0.04625053,0.04355405
BraTS2021_00445,0.03742073,0.01373484,0.079629205,0.043594927
BraTS2021_00451,0.11665064,0.044836897,0.048680622,0.07005605
BraTS2021_00453,0.10607567,0.07661165,0.01969082,0.067459375
BraTS2021_00455,0.08449467,0.12885165,0.026061427,0.07980259
BraTS2021_00457,0.075108856,0.14983304,0.029352993,0.08476496
BraTS2021_00472,0.044722468,0.07301194,0.019471657,0.045735355
BraTS2021_00488,0.095660426,0.12055167,0.078260675,0.098157585
BraTS2021_00493,0.11882249,0.40582237,0.11735386,0.21399957
BraTS2021_00501,0.04669193,0.24747188,0.07772547,0.123963095
BraTS2021_00517,0.12860496,0.07997726,0.072340265,0.09364083
BraTS2021_00524,0.027613789,0.06428604,0.12520617,0.07236867
BraTS2021_00526,0.12826438,0.04060977,0.0763979,0.081757344
BraTS2021_00547,0.2534458,0.11653243,0.085905395,0.15196122
BraTS2021_00554,0.041875083,0.0777995,0.031134864,0.050269812
BraTS2021_00559,0.05736974,0.14404038,0.06536563,0.08892524
