filename,class0,class1,class2,mean,mean,mean
BraTS2021_01335,0.23153058,0.07914874,0.08653635,0.13240522
BraTS2021_01336,0.071201265,0.11209428,0.14373162,0.10900906
BraTS2021_01340,0.16624343,0.0638414,0.14117932,0.12375472
BraTS2021_01345,0.21437663,0.3572036,0.20482555,0.25880194
BraTS2021_01346,0.24164718,0.08134812,0.26622418,0.19640648
BraTS2021_01353,0.12135413,0.1885719,0.19317967,0.1677019
BraTS2021_01354,0.25895226,0.06687842,0.12476197,0.15019755
BraTS2021_01356,0.18743646,0.07400626,0.10253011,0.12132428
BraTS2021_01357,0.09002692,0.11540729,0.06515473,0.09019631
BraTS2021_01360,0.07328242,0.068463236,0.06972134,0.070489
BraTS2021_01364,0.5269649,0.3227346,0.17951602,0.34307185
BraTS2021_01365,0.9243283,0.40374115,0.4436161,0.59056187
BraTS2021_01373,0.109918594,0.08375186,0.073474765,0.08904841
BraTS2021_01388,0.16802368,0.12143701,0.09509921,0.12818663
BraTS2021_01390,0.26154268,0.12006861,0.05377093,0.1451274
BraTS2021_01398,0.23522735,0.11380778,0.12573498,0.15825671
BraTS2021_01406,0.13103655,0.18014073,0.12443012,0.14520247
BraTS2021_01410,0.10127553,0.06806022,0.07129389,0.08020988
BraTS2021_01415,0.1582461,0.14495054,0.13047376,0.1445568
BraTS2021_01416,0.21184021,0.21986598,0.122499764,0.18473531
BraTS2021_01417,0.11113772,0.20590615,0.11914578,0.14539655
BraTS2021_01432,0.41939303,0.24058913,0.3391435,0.33304188
BraTS2021_01444,0.22823566,0.32228702,0.059895635,0.20347278
BraTS2021_01450,0.17143524,0.21342146,0.1710886,0.18531509
BraTS2021_01460,0.23306186,0.30301338,0.40129945,0.31245825
BraTS2021_01464,0.40705466,0.28640807,0.17576003,0.28974092
BraTS2021_01468,0.32345954,0.12643766,0.22571015,0.22520244
BraTS2021_01470,0.09665097,0.1138823,0.05806145,0.08953158
BraTS2021_01475,0.42202637,0.088313565,0.1401765,0.21683879
BraTS2021_01480,0.1117161,0.4011557,0.21050605,0.24112594
BraTS2021_01489,0.31185538,0.34046096,0.42779127,0.36003587
BraTS2021_01490,0.48058265,0.43179312,0.3750866,0.42915416
BraTS2021_01512,0.30843893,0.19743708,0.85438585,0.45342064
BraTS2021_01530,0.001075558,0.31395173,0.07038015,0.12846915
BraTS2021_01532,0.2587226,0.3532961,0.62038916,0.4108026
BraTS2021_01541,0.09853721,0.13392714,0.29374412,0.17540282
BraTS2021_01545,0.37518665,0.3342524,0.13230842,0.2805825
BraTS2021_01547,0.09343469,0.078596205,0.09810865,0.09004652
BraTS2021_01548,0.9572595,0.1397602,0.29329574,0.46343848
BraTS2021_01557,0.4416718,0.11331278,0.26479894,0.27326116
BraTS2021_01568,0.72074527,0.025405496,0.20064604,0.31559893
BraTS2021_01585,0.13861658,0.11161041,0.110565186,0.12026405
BraTS2021_01612,0.08953917,0.22518525,0.07592291,0.13021578
BraTS2021_01626,0.2571244,0.10761052,0.23419288,0.1996426
BraTS2021_01627,0.0833568,0.075265825,0.0459387,0.06818711
BraTS2021_01635,0.34514475,0.048314393,0.20931534,0.20092483
BraTS2021_01636,0.32300243,0.3602506,0.86095834,0.5147371
BraTS2021_01640,0.66988754,0.16522676,0.19490366,0.34333932
BraTS2021_01642,0.1475771,0.11510822,0.12177011,0.12815182
BraTS2021_01643,0.37539336,0.9698411,0.27829325,0.5411759
BraTS2021_01644,0.2177962,0.08273345,0.085657,0.12872888
BraTS2021_01645,0.7387536,0.2867005,0.26726842,0.4309075
BraTS2021_01646,5.614863e-06,0.24768654,0.52982783,0.25917333
BraTS2021_01648,0.21845815,0.0796437,0.08678019,0.128294
BraTS2021_01655,0.3929004,0.18006033,0.09247041,0.22181039
BraTS2021_01658,0.14412075,0.086711764,0.061642334,0.09749162
BraTS2021_01659,0.09174931,0.14648825,0.118139386,0.11879232
