filename,class0,class1,class2,mean,mean,mean
case_00566,0.045874476,0.17932895,0.30343348,0.17621231
case_00121,0.13497347,0.05382692,0.3579813,0.18226056
case_00588,0.31039146,0.13153756,1.8859754e-06,0.1473103
case_00020,0.12925822,0.22048809,0.357498,0.2357481
case_00188,0.1672222,0.22684237,0.39488402,0.26298288
case_00071,0.31755275,0.57135737,1.9154156e-06,0.29630402
case_00106,0.06211078,0.2063298,0.21595977,0.16146678
case_00270,0.07341999,0.23709145,0.14560625,0.15203923
case_00448,0.09299946,0.058174312,0.99639755,0.38252378
case_00535,0.057425737,0.37520605,6.1113524e-06,0.14421263
case_00102,0.110642016,0.06401673,0.22977799,0.13481225
