filename,class0,class1,class2,mean,mean
case_00419,0.06983304,0.23780456,0.26511806,0.19091856
case_00243,0.03865078,0.16998647,0.14817119,0.118936144
case_00054,0.030314982,0.02691387,0.08754699,0.048258614
case_00463,0.059398554,0.026742978,0.42089775,0.1690131
case_00050,0.024630655,0.31547466,0.29221466,0.21077333
case_00174,0.007470465,0.032039035,0.41028342,0.14993097
case_00545,0.25068155,0.28876108,0.49847466,0.34597245
case_00189,0.0704283,0.3834409,0.49962044,0.31782988
case_00585,0.18851236,0.15030178,0.49746114,0.27875844
case_00187,0.049728256,0.1458611,0.039627496,0.07840562
case_00169,0.05107463,0.031987052,0.13659017,0.07321728
case_00058,0.012104864,0.0369773,0.04967613,0.032919433
case_00048,0.120094195,0.056043513,0.501667,0.22593491
case_00444,0.01159181,0.113361694,0.13060017,0.08518455
case_00235,0.049427114,0.0856113,0.13743198,0.090823464
case_00252,0.038280956,0.024221398,0.25982103,0.10744113
case_00021,0.034682352,0.113877214,0.08748316,0.07868091
case_00413,0.06440109,0.12810683,0.055735607,0.08274784
case_00160,0.057382904,0.34935814,0.14256287,0.1831013
case_00276,0.03292207,0.054718684,0.19809341,0.09524473
case_00543,0.12177615,0.20845819,0.11738832,0.14920755
case_00191,0.06853128,0.072090484,0.059100762,0.06657418
case_00485,0.08359823,0.2305975,0.21779053,0.17732875
case_00293,0.07935022,0.04790323,0.026778815,0.051344085
case_00513,0.005991941,0.13725975,0.2529412,0.1320643
case_00443,0.070264496,0.055065155,0.49913865,0.20815611
case_00257,0.09460415,0.30160943,0.11364119,0.1699516
case_00408,0.08636729,0.1789976,0.18902262,0.1514625
case_00149,0.0801747,0.14155915,0.11604643,0.112593435
case_00130,0.047766596,0.066257775,0.10727324,0.073765874
case_00151,0.027757555,0.21260324,0.04842744,0.096262746
case_00459,0.0318043,0.636124,0.46131986,0.37641606
case_00099,0.030145075,0.18035853,0.49328938,0.23459767
case_00472,0.042697243,0.062109213,0.073032886,0.05927978
case_00087,0.06539948,0.093204536,0.03067078,0.0630916
case_00558,0.08553358,0.30742607,0.14923424,0.1807313
case_00430,0.050614346,0.08198008,0.49942574,0.21067339
case_00214,0.01943901,0.35607865,0.031112924,0.13554353
case_00566,0.017969156,0.08508948,0.1057317,0.069596775
case_00121,0.090774134,0.02699284,0.21496315,0.110910036
case_00588,0.20625281,0.065188654,1.8859754e-06,0.09048111
case_00020,0.08905021,0.11580527,0.19108853,0.13198133
case_00188,0.103175566,0.12754348,0.22311416,0.15127774
case_00071,0.19565934,0.32626256,1.9154156e-06,0.17397459
case_00106,0.044374954,0.093876526,0.111574255,0.08327525
case_00270,0.046883136,0.14530626,0.056753974,0.082981125
case_00448,0.059982114,0.03067069,0.49973172,0.19679485
case_00535,0.04100068,0.24142385,6.1113524e-06,0.09414354
case_00102,0.06167846,0.0305763,0.09437433,0.062209696
