filename,class0,class1,class2,mean,mean,mean
case_00264,0.6513081,0.21671504,0.10341802,0.3238137
case_00241,0.34096783,0.4728634,0.13437533,0.31606886
case_00013,0.17390591,0.17468816,0.18816423,0.17891943
case_00415,0.35381034,0.35383114,0.13387907,0.28050685
case_00088,0.18141514,0.18146002,0.29258358,0.21848625
case_00487,0.28057197,0.27627885,0.26664454,0.27449843
case_00273,0.54672027,0.54813343,0.10853869,0.40113077
case_00166,0.30410472,0.30461717,0.0531047,0.22060885
case_00428,0.36191803,0.32619935,0.14756468,0.27856067
case_00581,0.61794436,0.60589737,0.084971905,0.4362712
case_00134,0.33003807,0.26704043,0.12282094,0.23996647
case_00406,0.4221667,0.4089894,0.3003851,0.37718043
case_00569,0.52653563,0.5678375,0.058183134,0.3841854
case_00419,0.54358256,0.5438279,0.07497537,0.38746193
case_00243,0.5300918,0.4691156,0.10793954,0.36904898
case_00054,0.6622512,0.6230821,0.16185111,0.48239478
case_00463,0.5462859,0.55332637,0.09939602,0.3996694
case_00050,0.69788325,0.5633609,0.05266434,0.43796954
case_00174,0.38263178,0.3957499,0.039870277,0.27275065
case_00545,0.66900307,0.6676608,0.29160023,0.5427547
case_00189,0.844944,0.8782265,0.82326937,0.8488133
case_00585,0.5992431,0.42507958,0.37854627,0.467623
case_00187,0.3352878,0.33580875,0.28427568,0.3184574
case_00169,0.41278413,0.4128333,0.14867103,0.32476282
case_00058,0.37309915,0.2783091,0.14997637,0.2671282
case_00048,0.097001165,0.09605487,0.32790598,0.173654
case_00444,0.76904225,0.59365606,0.113042414,0.49191356
case_00235,0.25302285,0.25165507,0.067072466,0.19058345
case_00252,0.12377006,0.15911585,0.14229268,0.1417262
case_00021,0.24554545,0.42997158,0.07457216,0.2500297
case_00413,0.13038188,0.25740108,0.098608494,0.16213049
case_00160,0.6860096,0.68607795,0.16268855,0.511592
case_00276,0.27376783,0.27557445,0.16122946,0.23685725
case_00543,0.35896033,0.38965338,0.28568247,0.3447654
case_00191,0.26333988,0.27004623,0.111961424,0.21511585
case_00485,0.54940355,0.54324675,0.2031083,0.43191954
case_00293,0.25324833,0.25441074,0.26844037,0.2586998
case_00513,0.38797396,0.36614603,0.15682739,0.30364913
case_00443,0.2509269,0.24779674,0.11170268,0.20347543
case_00257,0.24199201,0.25653338,0.31680685,0.27177742
case_00408,0.37035453,0.37618876,0.18558161,0.3107083
case_00149,0.28940576,0.28916717,0.080596656,0.21972318
case_00130,0.2182839,0.2108272,0.16936204,0.19949107
case_00151,0.45294544,0.43851545,0.1770894,0.35618344
case_00459,0.21045676,0.22108698,0.14376992,0.19177122
case_00099,0.18278062,0.18199143,0.1633569,0.17604299
case_00472,0.25039756,0.245566,0.19710672,0.23102343
case_00087,0.2652371,0.2654794,0.1811206,0.23727901
case_00558,0.5823328,0.5754479,0.13060394,0.4294615
case_00430,0.23532508,0.23494342,0.22828752,0.232852
case_00214,0.36029553,0.36971325,0.19262505,0.30754462
case_00566,0.35221583,0.36604458,0.091617085,0.26995918
case_00121,0.25698355,0.45393774,0.14661455,0.28584528
case_00588,0.35736507,0.35737395,0.41361293,0.37611732
case_00020,0.87714803,0.9543857,0.2159825,0.68250537
case_00188,0.23620296,0.3088789,0.18896347,0.24468178
case_00071,0.44505417,0.44503507,0.44068152,0.44359025
case_00106,0.79814595,0.5942635,0.20324531,0.5318849
case_00270,0.2872431,0.26569855,0.057037443,0.20332639
case_00448,0.7300578,0.24912293,0.19273171,0.3906375
case_00535,0.46466613,0.4643263,0.11610788,0.34836674
case_00102,0.15162608,0.1549018,0.14109902,0.14920896
