filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.1662694,0.04400108,0.12699276,0.11242109
patient039_frame10.nii.gz,0.065428294,0.15977977,0.11570823,0.113638766
patient006_frame16.nii.gz,0.23235182,0.077599004,0.070719585,0.12689014
patient058_frame01.nii.gz,0.03480663,0.02489892,0.017643666,0.025783071
patient096_frame01.nii.gz,0.05406571,0.051899575,0.07884471,0.061603334
patient046_frame10.nii.gz,0.07406771,0.041303053,0.07878349,0.06471809
patient053_frame12.nii.gz,0.02391878,0.053446643,0.10346422,0.06027655
patient072_frame01.nii.gz,0.08790027,0.06883614,0.15523592,0.10399077
patient030_frame12.nii.gz,0.25715697,0.053056307,0.17258139,0.16093154
patient057_frame09.nii.gz,0.10226984,0.1295149,0.04300939,0.09159804
patient060_frame01.nii.gz,0.07949988,0.053614505,0.08727623,0.07346354
patient001_frame12.nii.gz,0.26434055,0.062399425,0.048180513,0.1249735
patient100_frame13.nii.gz,0.03736001,0.04849433,0.031770404,0.03920825
patient018_frame01.nii.gz,0.093489215,0.027826047,0.022984311,0.048099857
patient051_frame11.nii.gz,0.07206825,0.07502811,0.046976835,0.06469107
patient064_frame01.nii.gz,0.07914649,0.042788897,0.051998556,0.05797798
patient085_frame09.nii.gz,0.06482255,0.07658395,0.11913542,0.086847305
patient083_frame01.nii.gz,0.12936285,0.10500872,0.21839139,0.15092099
patient065_frame14.nii.gz,0.039869808,0.12251079,0.09907116,0.087150596
patient015_frame10.nii.gz,0.10411604,0.07767227,0.23345236,0.13841356
