filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.001201768,0.00060144864,0.0006503297,0.00081784884
patient039_frame10.nii.gz,0.0011538048,0.0023579276,0.00059590215,0.0013692115
patient006_frame16.nii.gz,0.0027240247,0.0014040881,0.0006980257,0.001608713
patient058_frame01.nii.gz,0.00028729925,0.00039433187,0.00015472868,0.0002787866
patient096_frame01.nii.gz,0.0011692051,0.00094193884,0.0004401378,0.00085042726
patient046_frame10.nii.gz,0.0015234454,0.0007810872,0.00042646815,0.0009103336
patient053_frame12.nii.gz,0.00024733928,0.000908224,0.0007265363,0.00062736653
patient072_frame01.nii.gz,0.00043544502,0.00062356057,0.0005620051,0.0005403369
patient030_frame12.nii.gz,0.00071479584,0.00077503495,0.00050506386,0.00066496484
patient057_frame09.nii.gz,0.001721218,0.001867755,0.000374104,0.0013210257
patient060_frame01.nii.gz,0.00039264315,0.00048717353,0.00041040638,0.00043007437
patient001_frame12.nii.gz,0.001697475,0.0013367598,0.00043313394,0.0011557896
patient100_frame13.nii.gz,0.00045283654,0.00049088814,6.280813e-05,0.00033551094
patient018_frame01.nii.gz,0.0007932246,0.00060542376,0.0001677306,0.0005221263
patient051_frame11.nii.gz,0.0002547983,0.00084451406,0.00034466208,0.00048132482
patient064_frame01.nii.gz,0.00058526365,0.00044695364,0.00023406933,0.00042209553
patient085_frame09.nii.gz,0.002134412,0.0012867938,0.0005325599,0.001317922
patient083_frame01.nii.gz,0.002129523,0.0015260873,0.0010722083,0.0015759395
patient065_frame14.nii.gz,0.00059377635,0.0012408289,0.0010177366,0.00095078064
patient015_frame10.nii.gz,0.0008801422,0.0017637224,0.001605349,0.0014164046
