filename,class0,class1,class2,mean,mean
BraTS2021_00410,0.037904676,0.031419363,0.16209748,0.07714051
BraTS2021_00414,0.18947223,0.073860124,0.07731944,0.1135506
BraTS2021_00426,0.046250463,0.05010991,0.027126689,0.041162353
BraTS2021_00445,0.07962927,0.11775191,0.04637604,0.0812524
BraTS2021_00451,0.048680734,0.033326082,0.04355968,0.0418555
BraTS2021_00453,0.019690823,0.074215576,0.03085038,0.041585594
BraTS2021_00455,0.02606148,0.019890124,0.134568,0.060173202
BraTS2021_00457,0.029352898,0.07809639,0.16642816,0.09129248
BraTS2021_00472,0.019471567,0.02780277,0.092201315,0.04649188
BraTS2021_00488,0.078260764,0.05552273,0.22885795,0.120880485
BraTS2021_00493,0.117353894,0.10874982,0.3762738,0.2007925
BraTS2021_00501,0.07772552,0.08151786,0.26639694,0.14188011
BraTS2021_00517,0.072340354,0.07027652,0.09651184,0.07970957
BraTS2021_00524,0.12520632,0.23073097,0.16654783,0.17416172
BraTS2021_00526,0.07639786,0.17283833,0.08507134,0.11143585
BraTS2021_00547,0.08590536,0.054421175,0.1263243,0.08888361
BraTS2021_00554,0.031134954,0.03248053,0.08645573,0.05002374
BraTS2021_00559,0.0653657,0.14492416,0.122831486,0.11104045
BraTS2021_00570,0.060409594,0.037333246,0.17676742,0.09150342
BraTS2021_00584,0.12791975,0.1524887,0.2093831,0.16326384
BraTS2021_00599,0.040239293,0.026866352,0.052336417,0.03981402
BraTS2021_00626,0.16422936,0.16486742,0.020302098,0.11646629
BraTS2021_00628,0.05484929,0.058852233,0.20414726,0.1059496
BraTS2021_00638,0.042686827,0.041103758,0.07753796,0.053776186
BraTS2021_00640,0.022186665,0.030896157,0.13506061,0.06271448
BraTS2021_00641,0.08528851,0.093666956,0.3327524,0.1705693
BraTS2021_00642,0.08459051,0.088226296,0.2970094,0.15660875
BraTS2021_00656,0.061424375,0.4458292,0.14171323,0.21632226
BraTS2021_00680,0.1807733,0.2693134,0.09409256,0.18139309
BraTS2021_00687,0.04508592,0.07228255,0.039107572,0.052158684
BraTS2021_00723,0.14777307,0.0679218,0.15712777,0.12427422
BraTS2021_00724,0.034744658,0.042471237,0.15453383,0.07724991
BraTS2021_00727,0.12932487,0.20919923,0.05460315,0.13104242
BraTS2021_00729,0.1229106,0.13841946,0.041337147,0.100889064
BraTS2021_00732,0.16636857,0.20094311,0.12348014,0.16359727
BraTS2021_00742,0.037865598,0.03997456,0.10932936,0.06238984
BraTS2021_00753,0.13901189,0.12583426,0.07702182,0.113956
BraTS2021_00756,0.055640362,0.032001223,0.14733396,0.07832518
BraTS2021_00765,0.04681046,0.08429564,0.036395915,0.055834007
BraTS2021_00788,0.054234695,0.041591153,0.03248002,0.042768624
BraTS2021_00795,0.13554919,0.16097757,0.11765859,0.13806178
BraTS2021_00799,0.052218236,0.036121182,0.024679815,0.03767308
BraTS2021_00802,0.039986197,0.046051294,0.15017264,0.07873671
BraTS2021_00809,0.03624033,0.019601244,0.099485114,0.051775564
BraTS2021_00816,0.06760517,0.035450045,0.027254988,0.043436732
BraTS2021_00840,0.052027624,0.26602736,0.1385605,0.15220515
BraTS2021_00999,0.1450195,0.15236965,0.26035792,0.1859157
BraTS2021_01001,0.048319805,0.036642443,0.0739197,0.05296065
BraTS2021_01005,0.07669727,0.03812611,0.15471914,0.089847505
BraTS2021_01007,0.06037327,0.056171358,0.057301678,0.05794877
BraTS2021_01008,0.1354514,0.10772681,0.12110491,0.121427715
BraTS2021_01016,0.042843856,0.048855357,0.13544849,0.0757159
BraTS2021_01019,0.028742397,0.016532313,0.099454604,0.048243105
BraTS2021_01020,0.07501404,0.15307796,0.038616538,0.08890285
BraTS2021_01026,0.03513531,0.055082757,0.04151378,0.04391061
BraTS2021_01028,0.07887511,0.06910008,0.015495429,0.05449021
BraTS2021_01052,0.14079568,0.17247409,0.08711846,0.13346274
BraTS2021_01057,0.088348426,0.04984135,0.05176813,0.0633193
BraTS2021_01059,0.09939893,0.030275077,0.16254118,0.09740507
BraTS2021_01064,0.18865253,0.21612589,0.26587525,0.22355123
BraTS2021_01077,0.38168374,0.38900715,0.048364036,0.27301833
BraTS2021_01078,0.05291922,0.058142215,0.14829656,0.08645266
BraTS2021_01080,0.0756894,0.08998247,0.2153246,0.12699883
BraTS2021_01088,0.14826,0.10767901,0.09193097,0.115956664
BraTS2021_01091,0.11727519,0.16760287,0.1272782,0.13738543
BraTS2021_01107,0.083191216,0.0810469,0.19047934,0.11823916
BraTS2021_01115,0.062465023,0.033637628,0.08499295,0.0603652
BraTS2021_01126,0.048227295,0.047969528,0.035162013,0.043786276
BraTS2021_01129,0.07272573,0.09019462,0.02116574,0.06136203
BraTS2021_01130,0.036101423,0.054849703,0.13951913,0.07682342
BraTS2021_01131,0.044259276,0.027851988,0.016281959,0.029464409
BraTS2021_01142,0.19697164,0.16913778,0.19656348,0.18755764
BraTS2021_01153,0.066760205,0.017608488,0.047182083,0.043850258
BraTS2021_01154,0.06560024,0.058977533,0.17303431,0.099204026
BraTS2021_01170,0.26944214,0.32966295,0.1350108,0.2447053
BraTS2021_01176,0.33575732,0.19496903,0.05625034,0.19565888
BraTS2021_01182,0.099701904,0.107910514,0.044490654,0.08403436
BraTS2021_01203,0.021938842,0.07067242,0.054424424,0.049011897
BraTS2021_01206,0.124876596,0.068497725,0.081821494,0.091731936
BraTS2021_01212,0.09646809,0.10917296,0.09916716,0.10160274
BraTS2021_01222,0.21470062,0.03485874,0.050185233,0.09991487
BraTS2021_01225,0.055148996,0.02945004,0.07285177,0.0524836
BraTS2021_01255,0.21718082,0.22019406,0.26405677,0.23381054
BraTS2021_01256,0.06435378,0.05916818,0.019561533,0.047694493
BraTS2021_01258,0.02329012,0.0352676,0.037906505,0.032154743
BraTS2021_01262,0.072784185,0.03885915,0.16345257,0.09169864
BraTS2021_01263,0.09335361,0.037073947,0.031941213,0.054122925
BraTS2021_01286,0.044548888,0.018319657,0.049599003,0.03748918
BraTS2021_01293,0.24140391,0.20133647,0.12450286,0.18908107
BraTS2021_01295,0.022700017,0.07579307,0.02280958,0.040434223
BraTS2021_01301,0.049419176,0.11188848,0.03556366,0.065623775
BraTS2021_01302,0.17990787,0.0412905,0.016427364,0.07920858
BraTS2021_01303,0.03969104,0.04601174,0.13692522,0.07420933
BraTS2021_01306,0.16482282,0.16412182,0.08476327,0.13790263
BraTS2021_01307,0.019782115,0.019185886,0.034170885,0.024379628
BraTS2021_01317,0.036994733,0.040101238,0.04915763,0.042084534
BraTS2021_01326,0.056027483,0.036897976,0.11910765,0.070677705
BraTS2021_01329,0.055950545,0.030317504,0.03415094,0.040139664
BraTS2021_01333,0.091665335,0.16007233,0.3511304,0.20095603
BraTS2021_01335,0.020768743,0.05434344,0.048959695,0.04135729
BraTS2021_01336,0.06677677,0.09435402,0.082421035,0.08118394
BraTS2021_01340,0.046075057,0.059645794,0.02804628,0.044589043
BraTS2021_01345,0.12604158,0.15376146,0.17178398,0.15052901
BraTS2021_01346,0.17264923,0.18849795,0.04847127,0.13653947
BraTS2021_01353,0.063334584,0.0635647,0.13297264,0.086623974
BraTS2021_01354,0.04395502,0.028547471,0.028261459,0.033587985
BraTS2021_01356,0.046216004,0.011827612,0.02487971,0.027641108
BraTS2021_01357,0.027757978,0.03410399,0.078149356,0.04667044
BraTS2021_01360,0.03785476,0.07843287,0.02819533,0.04816099
BraTS2021_01364,0.08500842,0.11191441,0.14242668,0.1131165
BraTS2021_01365,0.24753416,0.21486077,0.2975305,0.25330848
BraTS2021_01373,0.025940046,0.04013313,0.05961994,0.041897703
BraTS2021_01388,0.042140156,0.045188546,0.071883574,0.053070758
BraTS2021_01390,0.027488088,0.08973945,0.09800004,0.07174253
BraTS2021_01398,0.051725913,0.04590441,0.057456575,0.051695634
BraTS2021_01406,0.05651944,0.042780083,0.13202402,0.07710785
BraTS2021_01410,0.03935818,0.027414596,0.053047985,0.039940253
BraTS2021_01415,0.080567226,0.17711234,0.18471119,0.14746359
BraTS2021_01416,0.044016644,0.06958549,0.0795686,0.06439024
BraTS2021_01417,0.042851545,0.07821326,0.0871361,0.0694003
BraTS2021_01432,0.17022859,0.23760915,0.04992593,0.15258789
BraTS2021_01444,0.022075118,0.036685906,0.19301645,0.08392582
BraTS2021_01450,0.09036883,0.0951554,0.11453439,0.10001954
BraTS2021_01460,0.23950782,0.28657514,0.027895158,0.18465938
BraTS2021_01464,0.06880909,0.17345718,0.14495584,0.12907404
BraTS2021_01468,0.13596259,0.033376284,0.025478875,0.06493925
BraTS2021_01470,0.012647284,0.02915122,0.070584245,0.037460916
BraTS2021_01475,0.08381687,0.17760894,0.051380157,0.10426865
BraTS2021_01480,0.11503965,0.43474704,0.14225017,0.23067896
BraTS2021_01489,0.20377496,0.19253232,0.23454623,0.21028452
BraTS2021_01490,0.21192262,0.33174714,0.2759648,0.2732115
BraTS2021_01512,0.44308364,0.1929591,0.025203338,0.22041535
BraTS2021_01530,0.035193656,0.03705669,0.28438795,0.11887943
BraTS2021_01532,0.32212505,0.1774239,0.10279326,0.20078073
BraTS2021_01541,0.16561233,0.14009312,0.14213648,0.14928064
BraTS2021_01545,0.037234414,0.051437717,0.21226783,0.10031333
BraTS2021_01547,0.051562935,0.06350776,0.09001799,0.06836289
BraTS2021_01548,0.10554819,0.24203634,0.107207395,0.1515973
BraTS2021_01557,0.12079351,0.09863824,0.037505016,0.085645586
BraTS2021_01568,0.10569881,0.054843463,0.012521988,0.057688087
BraTS2021_01585,0.049018204,0.034657437,0.073446594,0.052374076
BraTS2021_01612,0.035142362,0.020691125,0.15834674,0.07139341
BraTS2021_01626,0.09720582,0.11496315,0.085887685,0.09935222
BraTS2021_01627,0.018838417,0.02286001,0.047537394,0.029745273
BraTS2021_01635,0.12198603,0.087357774,0.044769067,0.08470429
BraTS2021_01636,0.2730457,0.26807404,0.16301936,0.23471302
BraTS2021_01640,0.08237412,0.08104904,0.06629444,0.07657253
BraTS2021_01642,0.07058482,0.04364056,0.056076355,0.056767244
BraTS2021_01643,0.14804931,0.045686655,0.15212294,0.1152863
BraTS2021_01644,0.044271998,0.042604744,0.03272877,0.039868504
BraTS2021_01645,0.10093037,0.13060018,0.1799182,0.13714959
BraTS2021_01646,0.27327013,0.26980665,0.15837789,0.23381822
BraTS2021_01648,0.04633662,0.042624533,0.06665962,0.051873595
BraTS2021_01655,0.03500203,0.02095778,0.10081041,0.052256737
BraTS2021_01658,0.03394807,0.06864983,0.04155471,0.04805087
BraTS2021_01659,0.068766974,0.09846154,0.057758342,0.07499562
