filename,class0,class1,class2,mean,mean,mean
BraTS2021_01170,0.4212859,0.5916173,0.22147566,0.4114596
BraTS2021_01176,0.68979615,0.38036692,0.11701119,0.39572474
BraTS2021_01182,0.24742115,0.2787695,0.12819691,0.21812917
BraTS2021_01203,0.07100451,0.16161901,0.10691953,0.11318102
BraTS2021_01206,0.24252144,0.1450163,0.1542536,0.18059711
BraTS2021_01212,0.21021846,0.272159,0.2216672,0.23468156
BraTS2021_01222,0.3869838,0.10240537,0.10425307,0.19788074
BraTS2021_01225,0.11824709,0.059114456,0.160926,0.11276251
BraTS2021_01255,0.42363867,0.42321956,0.42198446,0.42294756
BraTS2021_01256,0.1118758,0.10524559,0.04828942,0.08847027
BraTS2021_01258,0.05706826,0.07597667,0.09223674,0.07509389
BraTS2021_01262,0.12383664,0.07928556,0.2564118,0.15317799
BraTS2021_01263,0.16190046,0.090904,0.07260615,0.1084702
BraTS2021_01286,0.10248208,0.047213256,0.083910525,0.07786862
BraTS2021_01293,0.6239741,0.4810154,0.22748221,0.44415724
BraTS2021_01295,0.062414646,0.1587969,0.05419214,0.091801226
BraTS2021_01301,0.16439974,0.3733767,0.116058886,0.21794511
BraTS2021_01302,0.3104256,0.088956654,0.047124147,0.14883547
BraTS2021_01303,0.117536634,0.11146259,0.20663235,0.14521052
BraTS2021_01306,0.27971518,0.27897578,0.16943842,0.2427098
BraTS2021_01307,0.06486797,0.07102382,0.08087352,0.072255105
BraTS2021_01317,0.07595658,0.07455909,0.11090696,0.08714088
BraTS2021_01326,0.09739066,0.09104274,0.19332409,0.1272525
BraTS2021_01329,0.11457801,0.102962255,0.08869457,0.10207828
BraTS2021_01333,0.28894275,0.3859265,0.6272626,0.43404397
BraTS2021_01335,0.08653635,0.1659509,0.08886194,0.11378306
BraTS2021_01336,0.14373153,0.1815741,0.13956681,0.15495749
BraTS2021_01340,0.14117956,0.1830455,0.07076609,0.13166372
BraTS2021_01345,0.20482555,0.27111238,0.2934515,0.25646314
BraTS2021_01346,0.26622456,0.3335063,0.10257971,0.23410352
BraTS2021_01353,0.19317979,0.23380205,0.21630964,0.2144305
BraTS2021_01354,0.12476188,0.08343536,0.0627279,0.090308376
BraTS2021_01356,0.10253005,0.026927643,0.057406723,0.062288135
BraTS2021_01357,0.06515464,0.08600426,0.1296868,0.093615234
BraTS2021_01360,0.06972152,0.15377432,0.0572533,0.09358305
BraTS2021_01364,0.17951602,0.23978038,0.3296173,0.24963789
BraTS2021_01365,0.44361612,0.40068924,0.49388146,0.4460623
BraTS2021_01373,0.073475,0.09393197,0.097048104,0.08815169
BraTS2021_01388,0.09509927,0.14881006,0.11725095,0.12038676
BraTS2021_01390,0.05377102,0.20273238,0.15331417,0.13660586
BraTS2021_01398,0.12573493,0.12231779,0.11928359,0.122445434
BraTS2021_01406,0.12443,0.100517094,0.19700366,0.14065026
BraTS2021_01410,0.07129437,0.065126,0.11216301,0.082861125
BraTS2021_01415,0.1304738,0.26315162,0.2827624,0.2254626
BraTS2021_01416,0.122499585,0.18558317,0.16641599,0.15816624
BraTS2021_01417,0.11914575,0.16074201,0.15022856,0.1433721
BraTS2021_01432,0.3391435,0.38334358,0.11219841,0.2782285
BraTS2021_01444,0.059895903,0.07029545,0.317887,0.14935945
BraTS2021_01450,0.17108867,0.18877366,0.20708817,0.1889835
BraTS2021_01460,0.40129897,0.4705456,0.058589906,0.3101448
BraTS2021_01464,0.17575985,0.27918535,0.23021218,0.2283858
BraTS2021_01468,0.2257101,0.06727612,0.06448169,0.119155966
BraTS2021_01470,0.05806157,0.11643839,0.12295908,0.09915301
BraTS2021_01475,0.14017656,0.31851453,0.11151242,0.19006784
BraTS2021_01480,0.21050605,0.78846806,0.2767304,0.42523482
BraTS2021_01489,0.42779133,0.30682012,0.3910654,0.37522563
BraTS2021_01490,0.3750866,0.61326426,0.530368,0.5062396
BraTS2021_01512,0.85438585,0.3165267,0.048764154,0.40655887
BraTS2021_01530,0.07038015,0.073030636,0.710037,0.2844826
BraTS2021_01532,0.6203891,0.3159673,0.17122358,0.36919332
BraTS2021_01541,0.29374376,0.22567594,0.2298379,0.24975252
BraTS2021_01545,0.13230842,0.14065665,0.34537506,0.20611338
BraTS2021_01547,0.09810904,0.106309384,0.13747266,0.11396369
BraTS2021_01548,0.29329577,0.44656038,0.15490133,0.2982525
BraTS2021_01557,0.264799,0.21651727,0.12443513,0.20191713
BraTS2021_01568,0.20064598,0.13407463,0.04204172,0.12558745
BraTS2021_01585,0.110565424,0.09133817,0.15768278,0.11986212
BraTS2021_01612,0.07592249,0.05441034,0.25411198,0.12814827
BraTS2021_01626,0.23419291,0.26582822,0.15681514,0.21894543
BraTS2021_01627,0.04593853,0.06608939,0.08283681,0.06495491
BraTS2021_01635,0.20931542,0.18530673,0.10789877,0.16750698
BraTS2021_01636,0.8609575,0.7309209,0.3581472,0.6500085
BraTS2021_01640,0.19490366,0.1973001,0.16483861,0.18568079
BraTS2021_01642,0.121770024,0.08931786,0.11213094,0.107739605
BraTS2021_01643,0.27829313,0.094890356,0.29517293,0.22278547
BraTS2021_01644,0.08565724,0.086527824,0.07135421,0.08117976
BraTS2021_01645,0.26726848,0.27836102,0.2953127,0.28031406
BraTS2021_01646,0.52982783,0.53114843,0.25233594,0.43777072
BraTS2021_01648,0.08678043,0.08676523,0.123832166,0.099125944
BraTS2021_01655,0.092470825,0.05360174,0.15694761,0.101006724
BraTS2021_01658,0.061642513,0.11834556,0.0896042,0.0898641
BraTS2021_01659,0.118139446,0.15973973,0.11385709,0.13057876
