filename,class0,class1,class2,mean
BraTS2021_00756,0.00021134956,9.1937785e-05,0.0009370124,0.00041343327
BraTS2021_00765,0.00020025142,0.00030536536,0.00030127514,0.00026896398
BraTS2021_00788,1.4328742e-05,1.712227e-05,0.00011395215,4.846772e-05
BraTS2021_00795,0.0003874132,0.00038286488,0.00028437958,0.00035155253
BraTS2021_00799,0.00037515908,0.00018744047,0.00045066196,0.00033775382
BraTS2021_00802,2.8725663e-05,3.1024127e-05,0.00024030027,0.00010001669
BraTS2021_00809,7.6891636e-05,4.219545e-05,0.0004993999,0.00020616234
BraTS2021_00816,0.00017241182,7.8979e-05,0.00032402144,0.0001918041
BraTS2021_00840,3.6026577e-05,0.00089580135,0.0012423093,0.0007247124
BraTS2021_00999,0.00047579617,0.0015889173,0.0030108707,0.0016918614
BraTS2021_01001,8.2933235e-05,3.2532058e-05,0.00016615275,9.387268e-05
BraTS2021_01005,0.00022886565,0.00011230087,0.0008881958,0.00040978743
BraTS2021_01007,9.2275484e-05,7.574774e-05,0.00025293755,0.00014032026
BraTS2021_01008,6.600938e-05,4.3462303e-05,0.00054080295,0.00021675821
BraTS2021_01016,0.0001288605,9.1685826e-05,0.00057891506,0.00026648713
BraTS2021_01019,7.874521e-05,8.579501e-05,0.0005822792,0.00024893982
BraTS2021_01020,0.0002514569,0.0002847505,0.00042387057,0.00032002598
BraTS2021_01026,0.00020280357,0.000104977815,0.00030195687,0.00020324609
BraTS2021_01028,0.00016401512,0.00010701109,0.00021539484,0.00016214035
BraTS2021_01052,0.00018434765,0.00012920015,0.00055011496,0.00028788758
BraTS2021_01057,0.00010811121,3.686461e-05,0.00021497902,0.00011998494
BraTS2021_01059,0.00012176831,6.976312e-05,0.0008427582,0.0003447632
BraTS2021_01064,7.083136e-05,8.7943525e-05,0.002117566,0.00075878034
BraTS2021_01077,4.976408e-05,5.5751025e-05,6.8166584e-05,5.7893896e-05
BraTS2021_01078,0.00014658435,0.00010305438,0.0006676327,0.00030575713
BraTS2021_01080,0.00023132731,0.00016928426,0.0016283623,0.00067632465
BraTS2021_01088,5.2374187e-05,4.2224616e-05,0.00019306583,9.5888216e-05
BraTS2021_01091,2.3647728e-05,3.2973567e-05,0.00027462718,0.00011041616
BraTS2021_01107,0.00013756088,0.00014497984,0.0007222188,0.00033491987
BraTS2021_01115,0.00029825247,0.00011787491,0.0004415916,0.00028590634
BraTS2021_01126,0.000110355206,8.407127e-05,0.00014850692,0.00011431114
BraTS2021_01129,7.265292e-05,5.4214335e-05,0.00015675969,9.4542316e-05
BraTS2021_01130,6.219119e-05,4.9262828e-05,0.00044388496,0.000185113
BraTS2021_01131,3.0435767e-05,1.5263038e-05,8.1438346e-05,4.2379048e-05
BraTS2021_01142,0.0013131852,0.00064912933,0.0013908541,0.001117723
BraTS2021_01153,0.000263539,6.738867e-05,0.0003965778,0.0002425018
BraTS2021_01154,2.91424e-05,2.6748354e-05,0.0009729812,0.00034295733
BraTS2021_01170,0.0010076439,0.0015760475,0.0020713285,0.0015516733
BraTS2021_01176,5.8478407e-05,0.0019620354,0.00030730077,0.0007759382
BraTS2021_01182,6.4930566e-05,5.6688932e-05,0.0020997426,0.00074045407
BraTS2021_01203,4.683414e-05,8.655998e-05,0.00028612444,0.00013983953
BraTS2021_01206,0.00056347786,0.00024211017,0.0007781186,0.0005279022
BraTS2021_01212,7.785048e-05,5.7054862e-05,0.0004821633,0.00020568953
BraTS2021_01222,0.00018339806,7.48621e-05,0.0003711137,0.0002097913
BraTS2021_01225,0.00010629288,4.6848203e-05,0.0012777306,0.0004769572
BraTS2021_01255,2.9913694e-05,3.2376305e-05,0.0005118854,0.0001913918
BraTS2021_01256,0.00028296953,0.00014805672,0.00021848432,0.00021650351
BraTS2021_01258,3.832473e-05,3.2838227e-05,0.00025860168,0.00010992154
BraTS2021_01262,0.00026826336,0.000121207864,0.004921704,0.0017703917
BraTS2021_01263,0.00032894762,0.00016471403,0.00017486449,0.00022284203
BraTS2021_01286,9.220408e-05,4.7300317e-05,0.00030264328,0.00014738255
BraTS2021_01293,0.0008986888,0.0077880886,0.008106155,0.005597644
BraTS2021_01295,5.5029013e-05,6.539713e-05,4.7803907e-05,5.6076682e-05
BraTS2021_01301,1.608109e-05,2.127956e-05,4.663645e-05,2.7999035e-05
BraTS2021_01302,0.0011245786,0.00028937645,0.00030616985,0.000573375
BraTS2021_01303,0.00010273446,7.5720855e-05,0.0006074894,0.00026198156
BraTS2021_01306,0.00010411342,9.5090465e-05,0.00022835672,0.00014252019
BraTS2021_01307,5.9303624e-05,4.736243e-05,0.00031018668,0.00013895091
BraTS2021_01317,0.00018684265,8.9329056e-05,0.0003510233,0.000209065
BraTS2021_01326,0.00013810271,9.019799e-05,0.001016099,0.0004147999
BraTS2021_01329,0.00012957405,4.9753668e-05,9.3704875e-05,9.101086e-05
BraTS2021_01333,1.5555703e-05,2.2986162e-05,0.0008071162,0.00028188602
BraTS2021_01335,2.8450126e-05,4.3115557e-05,0.00033929542,0.0001369537
BraTS2021_01336,6.0845585e-05,5.25482e-05,0.00019840754,0.00010393377
BraTS2021_01340,2.7245927e-05,2.6588306e-05,4.821845e-05,3.401756e-05
BraTS2021_01345,0.0001814052,0.00010762517,0.00092423643,0.00040442226
BraTS2021_01346,0.00034005087,0.00018414216,0.00038982494,0.00030467266
BraTS2021_01353,5.9762326e-05,5.297707e-05,0.00023912727,0.00011728888
BraTS2021_01354,3.566526e-05,2.2531616e-05,0.00015355619,7.0584356e-05
BraTS2021_01356,0.00027877215,9.568825e-05,0.0003493918,0.00024128407
BraTS2021_01357,4.8155056e-05,2.8845658e-05,0.0001863789,8.7793196e-05
BraTS2021_01360,0.00028718138,0.00034736944,0.00052702276,0.0003871912
BraTS2021_01364,1.5650574e-05,1.8637194e-05,0.0041212854,0.001385191
BraTS2021_01365,0.000105800056,8.893042e-05,0.0015376934,0.00057747465
BraTS2021_01373,5.727814e-05,5.0447117e-05,0.0003200625,0.00014259592
BraTS2021_01388,0.000120388206,7.170473e-05,0.00038772527,0.00019327273
BraTS2021_01390,5.987038e-05,7.716297e-05,0.00026669362,0.00013457566
BraTS2021_01398,3.543511e-05,3.0692558e-05,0.00014036548,6.883105e-05
BraTS2021_01406,0.00018734176,0.00012717956,0.0008790419,0.0003978544
BraTS2021_01410,0.00010875845,5.954064e-05,0.00015740663,0.00010856858
BraTS2021_01415,0.00041096573,0.0006925079,0.0013484405,0.0008173047
BraTS2021_01416,0.00028922394,0.0013247399,0.0011634202,0.0009257947
BraTS2021_01417,0.00011443536,0.00012583338,0.00056524837,0.00026850568
BraTS2021_01432,0.0005344834,0.0046748538,0.00071553956,0.001974959
BraTS2021_01444,7.0563736e-05,0.0001317496,0.00196409,0.0007221344
BraTS2021_01450,0.0001041783,0.000104598716,0.0009762435,0.00039500685
BraTS2021_01460,0.0018829157,0.0012384086,0.0003036153,0.0011416465
BraTS2021_01464,5.974483e-05,0.00017883981,0.0005783312,0.00027230527
BraTS2021_01468,0.0004691007,0.00013205751,0.00016013418,0.00025376413
BraTS2021_01470,3.091612e-05,3.666468e-05,0.000744622,0.00027073428
BraTS2021_01475,0.000536605,0.0006081285,0.00039253794,0.0005124238
BraTS2021_01480,7.527167e-06,0.0011707549,0.0008937711,0.0006906844
BraTS2021_01489,0.00019772945,0.0024450682,0.0020897433,0.0015775136
BraTS2021_01490,0.0003325884,0.007704358,0.008376766,0.0054712375
BraTS2021_01512,8.803241e-05,0.0018029236,0.0005885518,0.0008265026
BraTS2021_01530,7.189396e-06,0.0010827709,0.0018639157,0.0009846253
BraTS2021_01532,0.001132271,0.0022771398,0.00062610843,0.0013451731
BraTS2021_01541,0.00061892916,0.00037367802,0.0012931522,0.00076191983
BraTS2021_01545,5.4107837e-05,5.036934e-05,0.00090057537,0.00033501754
BraTS2021_01547,0.00017377075,0.0001607847,0.00078153866,0.00037203138
BraTS2021_01548,2.8613907e-05,5.2917716e-05,0.00043619718,0.00017257627
BraTS2021_01557,4.72245e-05,3.1727286e-05,8.308367e-05,5.401182e-05
BraTS2021_01568,8.3472245e-05,5.423901e-05,0.00017707128,0.000104927516
BraTS2021_01585,0.00011084059,7.11985e-05,0.0003653687,0.00018246926
BraTS2021_01612,9.928681e-05,5.1460946e-05,0.0005866841,0.00024581063
BraTS2021_01626,6.243531e-05,5.9642996e-05,0.00024978654,0.00012395495
BraTS2021_01627,0.00016331433,7.56891e-05,0.0004057588,0.00021492073
BraTS2021_01635,0.0007479445,0.0003824126,0.0002680103,0.0004661225
BraTS2021_01636,0.001323799,0.0017212658,0.0028843123,0.001976459
BraTS2021_01640,2.7622233e-05,2.9676981e-05,0.00018271386,8.0004356e-05
BraTS2021_01642,0.00019727055,0.0001207928,0.00025123192,0.00018976508
BraTS2021_01643,0.00023036686,4.0391198e-05,0.0004226826,0.00023114689
BraTS2021_01644,8.972058e-05,8.313902e-05,0.00012786541,0.000100241676
BraTS2021_01645,3.1634478e-05,3.8696777e-05,0.0016636621,0.0005779978
BraTS2021_01646,1.958933e-05,2.4864648e-05,0.00084620627,0.00029688675
BraTS2021_01648,0.00016652665,0.00010399181,0.0003811085,0.00021720899
BraTS2021_01655,0.000118025615,7.834255e-05,0.0004600699,0.00021881268
BraTS2021_01658,0.00014044909,0.00024003956,0.0012992357,0.0005599081
BraTS2021_01659,0.00020951362,0.00020531913,0.00045005925,0.00028829733
