filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.05050795,0.043570776,0.10581658,0.06663177
patient101_frame14.nii.gz,0.02681438,0.045641523,0.07384998,0.04876863
patient102_frame01.nii.gz,0.16996993,0.095404685,0.06264546,0.10934002
patient102_frame13.nii.gz,0.16816516,0.050982732,0.098105446,0.10575112
patient103_frame01.nii.gz,0.22569375,0.06793505,0.15466073,0.14942984
patient103_frame11.nii.gz,0.24900866,0.096366294,0.11784156,0.15440549
patient104_frame01.nii.gz,0.116042495,0.08540811,0.029079372,0.07684333
patient104_frame11.nii.gz,0.12589751,0.074950516,0.062782206,0.087876745
patient105_frame01.nii.gz,0.04776249,0.0937277,0.11498998,0.085493386
patient105_frame10.nii.gz,0.11013973,0.12024133,0.25126588,0.16054899
patient106_frame01.nii.gz,0.03370867,0.089038774,0.07475622,0.06583455
patient106_frame13.nii.gz,0.03862249,0.1176386,0.09834322,0.0848681
patient107_frame01.nii.gz,0.10681009,0.0563622,0.022050021,0.06174077
patient107_frame10.nii.gz,0.1404544,0.09185847,0.052148294,0.09482038
patient108_frame01.nii.gz,0.0395618,0.048612576,0.061562467,0.049912278
patient108_frame09.nii.gz,0.18030575,0.122729935,0.20352621,0.16885395
patient109_frame01.nii.gz,0.0629978,0.046737265,0.04936697,0.05303401
patient109_frame10.nii.gz,0.17511794,0.091353215,0.1032717,0.123247616
patient110_frame01.nii.gz,0.13539751,0.057780605,0.04436197,0.07918003
patient110_frame11.nii.gz,0.12181099,0.04246201,0.044686608,0.069653206
patient111_frame01.nii.gz,0.08573022,0.04377389,0.24927035,0.12625815
patient111_frame07.nii.gz,0.14900038,0.08687962,0.06739335,0.10109111
patient112_frame01.nii.gz,0.0896986,0.05291908,0.082361594,0.07499309
patient112_frame12.nii.gz,0.06977985,0.043256182,0.031744543,0.048260193
patient113_frame01.nii.gz,0.054363918,0.08709933,0.06305325,0.068172164
patient113_frame08.nii.gz,0.12937558,0.08724434,0.12769012,0.11477002
patient114_frame01.nii.gz,0.06945814,0.0729699,0.084293894,0.07557398
patient114_frame11.nii.gz,0.19789794,0.06870206,0.12613949,0.13091317
patient115_frame01.nii.gz,0.065843806,0.055434454,0.1007576,0.07401195
patient115_frame13.nii.gz,0.087850675,0.05066719,0.050034665,0.06285084
patient116_frame01.nii.gz,0.17260572,0.082893535,0.07945572,0.11165166
patient116_frame09.nii.gz,0.19492897,0.06446059,0.15197909,0.13712288
patient117_frame01.nii.gz,0.08009163,0.060890127,0.09491362,0.078631796
patient117_frame13.nii.gz,0.12452742,0.061665915,0.05621351,0.080802284
patient118_frame01.nii.gz,0.016890801,0.07790655,0.04542513,0.046740826
patient118_frame10.nii.gz,0.09712565,0.030387422,0.025533926,0.051015664
patient119_frame01.nii.gz,0.16295126,0.05848696,0.04524246,0.08889356
patient119_frame09.nii.gz,0.11103825,0.06301964,0.045768596,0.0732755
patient120_frame01.nii.gz,0.042909957,0.11862601,0.1530878,0.10487459
patient120_frame08.nii.gz,0.13841315,0.12667269,0.07818987,0.114425234
patient121_frame01.nii.gz,0.039506543,0.05034139,0.09590055,0.06191616
patient121_frame10.nii.gz,0.092284545,0.13369234,0.1277264,0.117901094
patient122_frame01.nii.gz,0.107666634,0.07701513,0.09820511,0.09429563
patient122_frame06.nii.gz,0.15657283,0.046715647,0.028421372,0.077236615
patient123_frame01.nii.gz,0.14327025,0.08744454,0.1135062,0.114740334
patient123_frame11.nii.gz,0.114230715,0.070778,0.18580766,0.12360545
patient124_frame01.nii.gz,0.067895636,0.09953229,0.12924077,0.09888957
patient124_frame07.nii.gz,0.18600878,0.06757533,0.0650551,0.10621307
patient125_frame01.nii.gz,0.02075886,0.068042256,0.0588593,0.04922014
patient125_frame07.nii.gz,0.1509344,0.07758152,0.08260128,0.103705734
patient126_frame01.nii.gz,0.03201834,0.047623258,0.039796792,0.039812796
patient126_frame07.nii.gz,0.039671708,0.039354768,0.08774032,0.05558893
patient127_frame01.nii.gz,0.0628377,0.063637614,0.056553878,0.061009724
patient127_frame07.nii.gz,0.073099956,0.076432265,0.06964668,0.07305964
patient128_frame01.nii.gz,0.047620494,0.07376192,0.09679559,0.072726004
patient128_frame11.nii.gz,0.08358321,0.09615791,0.12556738,0.1017695
patient129_frame01.nii.gz,0.07745279,0.09530804,0.11375914,0.09550666
patient129_frame08.nii.gz,0.08488971,0.119725026,0.14948513,0.11803329
patient130_frame01.nii.gz,0.02474306,0.036803164,0.024569843,0.028705353
patient130_frame11.nii.gz,0.15156676,0.060617782,0.09222243,0.10146899
patient131_frame01.nii.gz,0.23328948,0.10483547,0.09409742,0.14407413
patient131_frame09.nii.gz,0.2687356,0.0917487,0.06781389,0.14276606
patient132_frame01.nii.gz,0.07897112,0.0775334,0.04292803,0.066477515
patient132_frame15.nii.gz,0.02137435,0.08945592,0.03819541,0.049675226
patient133_frame01.nii.gz,0.03880135,0.05151532,0.08835993,0.05955887
patient133_frame10.nii.gz,0.08108015,0.069481775,0.07922077,0.07659423
patient134_frame01.nii.gz,0.10257417,0.123923704,0.08246345,0.10298711
patient134_frame15.nii.gz,0.16954002,0.13960226,0.20621161,0.17178464
patient135_frame01.nii.gz,0.036058098,0.08344897,0.115470156,0.07832574
patient135_frame10.nii.gz,0.15439238,0.036861226,0.124038234,0.10509727
patient136_frame01.nii.gz,0.1577412,0.05374985,0.0672441,0.09291172
patient136_frame12.nii.gz,0.03340655,0.058399357,0.07695779,0.056254566
patient137_frame01.nii.gz,0.1010045,0.09313477,0.06642008,0.08685312
patient137_frame11.nii.gz,0.086523876,0.059585623,0.029499298,0.05853626
patient138_frame01.nii.gz,0.08741142,0.034248583,0.13604139,0.08590046
patient138_frame10.nii.gz,0.18049842,0.07251231,0.14345187,0.13215421
patient139_frame01.nii.gz,0.09201751,0.071482465,0.056111563,0.07320385
patient139_frame08.nii.gz,0.11813052,0.06901903,0.099179626,0.09544306
patient140_frame01.nii.gz,0.21904263,0.037689377,0.17126122,0.14266442
patient140_frame09.nii.gz,0.20406885,0.057513874,0.06738545,0.10965606
patient141_frame01.nii.gz,0.043282032,0.06561774,0.20213494,0.103678234
patient141_frame11.nii.gz,0.052279223,0.1600686,0.17345414,0.12860066
patient142_frame01.nii.gz,0.1193158,0.095905885,0.17748049,0.13090073
patient142_frame12.nii.gz,0.25014114,0.16777366,0.10705552,0.17499012
patient143_frame01.nii.gz,0.060229503,0.09655285,0.075798705,0.077527024
patient143_frame12.nii.gz,0.0749795,0.06732096,0.048657708,0.063652724
patient144_frame01.nii.gz,0.21081504,0.0911178,0.12288573,0.1416062
patient144_frame09.nii.gz,0.2038488,0.17950125,0.13855982,0.17396994
patient145_frame01.nii.gz,0.15933493,0.06711477,0.05436816,0.09360596
patient145_frame13.nii.gz,0.075118735,0.06142352,0.051514335,0.06268553
patient146_frame01.nii.gz,0.036518957,0.059561133,0.05199164,0.049357247
patient146_frame10.nii.gz,0.11440511,0.070598364,0.15055251,0.11185199
patient147_frame01.nii.gz,0.0741084,0.028297847,0.08889317,0.06376647
patient147_frame09.nii.gz,0.1429802,0.051528506,0.1943735,0.1296274
patient148_frame01.nii.gz,0.028070122,0.07378508,0.06464128,0.055498827
patient148_frame10.nii.gz,0.07661958,0.08487462,0.09579886,0.08576435
patient149_frame01.nii.gz,0.1002895,0.026009154,0.0240123,0.05010365
patient149_frame12.nii.gz,0.21649846,0.05751744,0.02905565,0.10102385
patient150_frame01.nii.gz,0.026657587,0.036892503,0.07920645,0.047585517
patient150_frame12.nii.gz,0.18509829,0.081976645,0.13901205,0.13536233
