filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.00045991119,0.0007499157,0.0005922725,0.0006006998
patient101_frame14.nii.gz,0.00021758015,0.00092748395,0.00036415044,0.0005030715
patient102_frame01.nii.gz,0.0017542976,0.00085921935,0.0002077823,0.00094043306
patient102_frame13.nii.gz,0.0006069118,0.00079161883,0.00043129158,0.0006099407
patient103_frame01.nii.gz,0.0024646109,0.0016505925,0.0010360888,0.0017170975
patient103_frame11.nii.gz,0.0017426661,0.0019195682,0.00091281853,0.0015250175
patient104_frame01.nii.gz,0.0028520243,0.0024552282,0.0003183185,0.0018751904
patient104_frame11.nii.gz,0.001215974,0.0020201902,0.0003475267,0.0011945637
patient105_frame01.nii.gz,0.0002737103,0.0013646927,0.0009298138,0.00085607223
patient105_frame10.nii.gz,0.00048403762,0.0017848273,0.0011321892,0.0011336847
patient106_frame01.nii.gz,0.00039044276,0.0018219291,0.00089353323,0.0010353017
patient106_frame13.nii.gz,0.0006395132,0.0026226758,0.0013091634,0.001523784
patient107_frame01.nii.gz,0.0014362984,0.00094620476,0.00026886925,0.00088379084
patient107_frame10.nii.gz,0.0032484636,0.0010682952,0.00027314498,0.0015299679
patient108_frame01.nii.gz,0.00075491855,0.00091167603,0.00033818049,0.00066825835
patient108_frame09.nii.gz,0.001212365,0.0012551693,0.0005579516,0.0010084953
patient109_frame01.nii.gz,0.0010819394,0.000978481,0.00038264555,0.00081435527
patient109_frame10.nii.gz,0.0026954773,0.002059885,0.001652564,0.0021359755
patient110_frame01.nii.gz,0.0013341568,0.0010977829,0.00036003205,0.0009306573
patient110_frame11.nii.gz,0.001885434,0.0008407925,0.00029357756,0.0010066014
patient111_frame01.nii.gz,0.0023518107,0.001353925,0.0021375387,0.0019477581
patient111_frame07.nii.gz,0.000963348,0.0014931357,0.00025776747,0.00090475037
patient112_frame01.nii.gz,0.00078384555,0.0010990126,0.0006092375,0.0008306985
patient112_frame12.nii.gz,0.00043237096,0.0008787202,0.00024655572,0.0005192156
patient113_frame01.nii.gz,0.0004557672,0.0017702832,0.0005317299,0.0009192601
patient113_frame08.nii.gz,0.0012223045,0.0018727075,0.0012375364,0.0014441828
patient114_frame01.nii.gz,0.0009844976,0.0023208815,0.0008667722,0.0013907171
patient114_frame11.nii.gz,0.002601939,0.0022917085,0.0010060258,0.0019665577
patient115_frame01.nii.gz,0.00041960046,0.001035689,0.0005991701,0.0006848199
patient115_frame13.nii.gz,0.00066991337,0.00089280773,0.00028500563,0.00061590894
patient116_frame01.nii.gz,0.0014964399,0.0011860218,0.0005249738,0.0010691452
patient116_frame09.nii.gz,0.00089950615,0.0008910503,0.00041231653,0.00073429104
patient117_frame01.nii.gz,0.0013838974,0.001562537,0.00083785615,0.0012614302
patient117_frame13.nii.gz,0.0015241884,0.0014895209,0.0005243132,0.0011793409
patient118_frame01.nii.gz,0.00015719875,0.0009012926,0.0002330835,0.00043052496
patient118_frame10.nii.gz,0.0016520481,0.0003979752,0.00014495292,0.0007316587
patient119_frame01.nii.gz,0.0016096083,0.0009990582,0.0003985431,0.0010024033
patient119_frame09.nii.gz,0.0014467718,0.0006783439,0.0001832681,0.0007694612
patient120_frame01.nii.gz,0.000413573,0.00204381,0.0015638135,0.0013403989
patient120_frame08.nii.gz,0.000955107,0.0018255983,0.00064191624,0.0011408738
patient121_frame01.nii.gz,0.0008110079,0.0012621455,0.00092148816,0.0009982139
patient121_frame10.nii.gz,0.001313392,0.0021069285,0.0013459687,0.0015887631
patient122_frame01.nii.gz,0.0008160598,0.0016384427,0.0006404659,0.0010316562
patient122_frame06.nii.gz,0.0010192008,0.001137533,0.00026125545,0.0008059964
patient123_frame01.nii.gz,0.0018179289,0.0021489873,0.0020383992,0.002001772
patient123_frame11.nii.gz,0.0012028726,0.0015464462,0.0011315597,0.0012936261
patient124_frame01.nii.gz,0.0010947759,0.0018980477,0.0014225799,0.0014718012
patient124_frame07.nii.gz,0.0036652717,0.0012007918,0.00038922168,0.0017517618
patient125_frame01.nii.gz,0.00018181051,0.0011236172,0.0003932979,0.00056624186
patient125_frame07.nii.gz,0.0017564509,0.00094550685,0.00033893116,0.0010136296
patient126_frame01.nii.gz,0.00039268055,0.00051636604,0.00013781223,0.00034895295
patient126_frame07.nii.gz,0.0004539165,0.00030512642,0.00025274145,0.00033726147
patient127_frame01.nii.gz,0.002699667,0.001147971,0.0007140302,0.001520556
patient127_frame07.nii.gz,0.0022509191,0.00067399145,0.0006343805,0.0011864303
patient128_frame01.nii.gz,0.00034880635,0.0012909105,0.00061320857,0.00075097516
patient128_frame11.nii.gz,0.0005794111,0.0018996039,0.0009608899,0.0011466349
patient129_frame01.nii.gz,0.003385699,0.003349232,0.0023583244,0.003031085
patient129_frame08.nii.gz,0.0021583708,0.0045575458,0.0019226433,0.00287952
patient130_frame01.nii.gz,0.00024555734,0.0006016105,0.00024705558,0.00036474116
patient130_frame11.nii.gz,0.0016698369,0.00093418546,0.00062285375,0.0010756254
patient131_frame01.nii.gz,0.003304485,0.0018671724,0.0007384307,0.0019700294
patient131_frame09.nii.gz,0.0040303655,0.0014213598,0.00047516404,0.0019756297
patient132_frame01.nii.gz,0.00061615644,0.001252248,0.00039667886,0.0007550278
patient132_frame15.nii.gz,0.0002225377,0.0014402426,0.00029507224,0.00065261754
patient133_frame01.nii.gz,0.00060384837,0.0014800162,0.0009850874,0.0010229839
patient133_frame10.nii.gz,0.0012047599,0.0018101755,0.0008270673,0.0012806676
patient134_frame01.nii.gz,0.002024827,0.0016030228,0.0010113314,0.0015463937
patient134_frame15.nii.gz,0.0024060914,0.0018550676,0.0014135515,0.0018915702
patient135_frame01.nii.gz,0.00045566316,0.001180498,0.00058106397,0.00073907507
patient135_frame10.nii.gz,0.0009929193,0.0005706697,0.0006661331,0.00074324076
patient136_frame01.nii.gz,0.000999863,0.0009077124,0.00043403215,0.00078053586
patient136_frame12.nii.gz,0.00033986164,0.0009003059,0.0005589033,0.0005996903
patient137_frame01.nii.gz,0.0017304262,0.0018525394,0.0011677349,0.0015835669
patient137_frame11.nii.gz,0.0013019016,0.0017988165,0.0004831002,0.0011946061
patient138_frame01.nii.gz,0.0008240581,0.00070716365,0.0009440224,0.0008250813
patient138_frame10.nii.gz,0.0015086267,0.0013133242,0.00073415274,0.0011853679
patient139_frame01.nii.gz,0.0007506956,0.0015168132,0.00048780727,0.00091843866
patient139_frame08.nii.gz,0.0011919356,0.0011027831,0.0008975246,0.0010640811
patient140_frame01.nii.gz,0.0046217316,0.0007212996,0.00098151,0.0021081804
patient140_frame09.nii.gz,0.0032221924,0.0007976659,0.00074071024,0.0015868562
patient141_frame01.nii.gz,0.00090076757,0.00083157525,0.000958151,0.0008968313
patient141_frame11.nii.gz,0.00087482645,0.0016208324,0.0009940568,0.0011632385
patient142_frame01.nii.gz,0.005535073,0.004930833,0.0038101827,0.0047586965
patient142_frame12.nii.gz,0.0034222382,0.007640289,0.0010967298,0.0040530856
patient143_frame01.nii.gz,0.0010167316,0.0021200073,0.0013110584,0.0014825991
patient143_frame12.nii.gz,0.00077806093,0.0017473076,0.0006497084,0.0010583589
patient144_frame01.nii.gz,0.0031646823,0.0012220367,0.00056803145,0.0016515834
patient144_frame09.nii.gz,0.0010979577,0.0019507362,0.00067300495,0.0012405663
patient145_frame01.nii.gz,0.0013466647,0.0012508387,0.000668737,0.0010887468
patient145_frame13.nii.gz,0.00032825774,0.001551575,0.0005545217,0.0008114514
patient146_frame01.nii.gz,0.0003177968,0.00094416144,0.00037366178,0.00054520665
patient146_frame10.nii.gz,0.0009759362,0.0010007196,0.00048772662,0.0008214608
patient147_frame01.nii.gz,0.0011140641,0.0003040307,0.00036604903,0.0005947146
patient147_frame09.nii.gz,0.0014047658,0.00048924255,0.00044701376,0.00078034075
patient148_frame01.nii.gz,0.00022331014,0.0012204691,0.00047032116,0.0006380335
patient148_frame10.nii.gz,0.00048000776,0.0015460484,0.0009824367,0.0010028309
patient149_frame01.nii.gz,0.0018658541,0.00044514288,0.00020235301,0.0008377834
patient149_frame12.nii.gz,0.0020528159,0.00081523275,0.00017493703,0.0010143286
patient150_frame01.nii.gz,0.00020035841,0.0005091627,0.0003899125,0.00036647788
patient150_frame12.nii.gz,0.002010317,0.0014539239,0.0007537442,0.001405995
