filename,class0,class1,class2,mean,mean,mean,mean
patient116_frame01.nii.gz,0.29626563,0.21087492,0.13844481,0.2151951
patient116_frame09.nii.gz,0.3563036,0.11935091,0.31704238,0.2642323
patient117_frame01.nii.gz,0.18074566,0.17057097,0.20659003,0.18596888
patient117_frame13.nii.gz,0.2886182,0.15114522,0.13059837,0.1901206
patient118_frame01.nii.gz,0.04493469,0.15175101,0.10248166,0.09972245
patient118_frame10.nii.gz,0.17606503,0.07240805,0.054352954,0.100942016
patient119_frame01.nii.gz,0.29785126,0.12390621,0.08571786,0.16915844
patient119_frame09.nii.gz,0.25726363,0.14615262,0.13417295,0.1791964
patient120_frame01.nii.gz,0.11834723,0.24412227,0.34331688,0.23526211
patient120_frame08.nii.gz,0.34877476,0.2560491,0.19030046,0.26504144
patient121_frame01.nii.gz,0.09653169,0.13323504,0.18119723,0.13698798
patient121_frame10.nii.gz,0.20564651,0.28733432,0.3028733,0.26528472
patient122_frame01.nii.gz,0.25908068,0.16581714,0.2137056,0.21286781
patient122_frame06.nii.gz,0.31289518,0.10763225,0.10047497,0.17366748
patient123_frame01.nii.gz,0.29097575,0.16212004,0.27125037,0.24144872
patient123_frame11.nii.gz,0.19578677,0.12939459,0.4170853,0.24742222
patient124_frame01.nii.gz,0.12421587,0.24634176,0.28841347,0.21965702
patient124_frame07.nii.gz,0.3464951,0.12725586,0.13451874,0.20275657
patient125_frame01.nii.gz,0.09081626,0.14638048,0.13723332,0.12481002
patient125_frame07.nii.gz,0.30469105,0.15393475,0.18365312,0.21409297
patient126_frame01.nii.gz,0.101784945,0.09902394,0.1319086,0.110905826
patient126_frame07.nii.gz,0.091187954,0.08823049,0.26064047,0.1466863
patient127_frame01.nii.gz,0.12709808,0.14090522,0.18353072,0.15051134
patient127_frame07.nii.gz,0.14522636,0.15813714,0.23618448,0.17984933
patient128_frame01.nii.gz,0.11806026,0.17172605,0.21273443,0.16750692
patient128_frame11.nii.gz,0.21861881,0.1802265,0.2474832,0.21544284
patient129_frame01.nii.gz,0.13586259,0.17004585,0.26977682,0.19189508
patient129_frame08.nii.gz,0.18977539,0.21650255,0.36499798,0.25709197
patient130_frame01.nii.gz,0.0848884,0.081847906,0.07044056,0.07905895
patient130_frame11.nii.gz,0.27486795,0.1227355,0.235237,0.21094681
patient131_frame01.nii.gz,0.40266857,0.22611004,0.20937109,0.2793832
patient131_frame09.nii.gz,0.48323175,0.20723164,0.1579333,0.28279892
patient132_frame01.nii.gz,0.14088638,0.17026669,0.09353167,0.13489491
patient132_frame15.nii.gz,0.077913225,0.1877675,0.106888056,0.12418959
patient133_frame01.nii.gz,0.07183832,0.11911167,0.18912691,0.1266923
patient133_frame10.nii.gz,0.22982806,0.14221802,0.17680424,0.1829501
patient134_frame01.nii.gz,0.29331404,0.23366642,0.14055926,0.22251324
patient134_frame15.nii.gz,0.34440297,0.27984172,0.41171625,0.3453203
patient135_frame01.nii.gz,0.082036376,0.13489631,0.20484972,0.14059414
patient135_frame10.nii.gz,0.35655522,0.0709763,0.18831798,0.20528316
patient136_frame01.nii.gz,0.29491526,0.124993324,0.116835415,0.17891467
patient136_frame12.nii.gz,0.10533291,0.11982137,0.17515996,0.13343808
patient137_frame01.nii.gz,0.18596411,0.16492608,0.16288388,0.17125802
patient137_frame11.nii.gz,0.17443162,0.110066906,0.072561026,0.11901984
patient138_frame01.nii.gz,0.18050008,0.06305653,0.22804725,0.15720129
patient138_frame10.nii.gz,0.33478105,0.17616203,0.3126493,0.2745308
patient139_frame01.nii.gz,0.1907875,0.17204097,0.1273838,0.16340409
patient139_frame08.nii.gz,0.25243545,0.13362569,0.22786176,0.20464097
patient140_frame01.nii.gz,0.36430487,0.06828064,0.29850224,0.24369591
patient140_frame09.nii.gz,0.38080448,0.12532705,0.16367966,0.2232704
patient141_frame01.nii.gz,0.12601177,0.15033555,0.36028367,0.21221034
patient141_frame11.nii.gz,0.104718834,0.30396628,0.38442513,0.26437008
patient142_frame01.nii.gz,0.22271064,0.20238543,0.34490132,0.2566658
patient142_frame12.nii.gz,0.46948463,0.4014608,0.22840364,0.3664497
patient143_frame01.nii.gz,0.15854102,0.22211277,0.13928819,0.17331399
patient143_frame12.nii.gz,0.14170152,0.13936615,0.10816318,0.12974362
patient144_frame01.nii.gz,0.48914924,0.18645215,0.23530427,0.3036352
patient144_frame09.nii.gz,0.33733207,0.32760262,0.3052344,0.32338968
patient145_frame01.nii.gz,0.29787725,0.15767145,0.16472307,0.20675726
patient145_frame13.nii.gz,0.1726349,0.11294353,0.11121106,0.13226317
patient146_frame01.nii.gz,0.089728,0.13098788,0.11050236,0.11040608
patient146_frame10.nii.gz,0.23518503,0.16190642,0.35389376,0.2503284
patient147_frame01.nii.gz,0.16818172,0.073220074,0.18802524,0.14314234
patient147_frame09.nii.gz,0.2554931,0.10936433,0.36048532,0.24178092
patient148_frame01.nii.gz,0.09254378,0.15524006,0.16729724,0.13836037
patient148_frame10.nii.gz,0.17140585,0.19162124,0.20623827,0.18975513
patient149_frame01.nii.gz,0.27311653,0.07359576,0.057694077,0.13480212
patient149_frame12.nii.gz,0.4282361,0.13537544,0.07632029,0.2133106
patient150_frame01.nii.gz,0.06950486,0.10683763,0.19160289,0.122648455
patient150_frame12.nii.gz,0.46209902,0.16473716,0.39744464,0.34142694
