filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.24349248,0.119460166,0.24336416,0.2021056
patient039_frame10.nii.gz,0.2847057,0.4077203,0.22038577,0.3042706
patient006_frame16.nii.gz,0.45018774,0.18134505,0.15897357,0.26350212
patient058_frame01.nii.gz,0.1430665,0.11529136,0.078213304,0.11219039
patient096_frame01.nii.gz,0.15590265,0.13261524,0.20672691,0.1650816
patient046_frame10.nii.gz,0.18382007,0.1134699,0.18459699,0.16062899
patient053_frame12.nii.gz,0.18536484,0.13461888,0.2563203,0.19210134
patient072_frame01.nii.gz,0.21001083,0.17939001,0.31583032,0.23507707
patient030_frame12.nii.gz,0.5076331,0.17287573,0.3423347,0.34094787
patient057_frame09.nii.gz,0.20933545,0.28268984,0.20661959,0.23288162
patient060_frame01.nii.gz,0.18983579,0.18021494,0.119360805,0.16313718
patient001_frame12.nii.gz,0.5216056,0.15299486,0.11337173,0.2626574
patient100_frame13.nii.gz,0.14938444,0.10503714,0.10654223,0.120321274
patient018_frame01.nii.gz,0.18795258,0.08800858,0.108501956,0.12815438
patient051_frame11.nii.gz,0.27924356,0.15374452,0.15911001,0.19736604
patient064_frame01.nii.gz,0.19813982,0.084692776,0.10153672,0.1281231
patient085_frame09.nii.gz,0.2710311,0.22966042,0.3684802,0.2897239
patient083_frame01.nii.gz,0.27978015,0.2351746,0.3093576,0.27477077
patient065_frame14.nii.gz,0.2067275,0.27920258,0.344257,0.27672902
patient015_frame10.nii.gz,0.1785419,0.19592635,0.48668498,0.28705108
