filename,class0,class1,class2,mean,mean
BraTS2021_01354,0.08408678,0.07515204,0.02366269,0.060967166
BraTS2021_01356,0.13919435,0.080811,0.019672193,0.079892516
BraTS2021_01357,0.021924237,0.02305437,0.2170233,0.08733397
BraTS2021_01360,0.054219335,0.07664528,0.07367033,0.06817832
BraTS2021_01364,0.099557355,0.118968464,0.19248033,0.13700205
BraTS2021_01365,0.3409194,0.33336204,0.3125781,0.32895318
BraTS2021_01373,0.051928587,0.05454113,0.16260576,0.089691825
BraTS2021_01388,0.099074975,0.15623969,0.15535489,0.13688985
BraTS2021_01390,0.053541936,0.08259465,0.16069433,0.09894364
BraTS2021_01398,0.04785647,0.051011432,0.16981305,0.08956032
BraTS2021_01406,0.082465015,0.066390954,0.21324463,0.1207002
BraTS2021_01410,0.14269164,0.059437763,0.31605205,0.17272715
BraTS2021_01415,0.066677585,0.18456793,0.1627325,0.13799267
BraTS2021_01416,0.03644806,0.16675723,0.068782166,0.09066248
BraTS2021_01417,0.084856674,0.1555815,0.0997511,0.11339643
BraTS2021_01432,0.06275605,0.22640643,0.06774466,0.118969046
BraTS2021_01444,0.025721097,0.047166847,0.21841565,0.09710119
BraTS2021_01450,0.27267915,0.2539606,0.09135686,0.20599888
BraTS2021_01460,0.29356307,0.34095907,0.112476446,0.24899954
BraTS2021_01464,0.076247215,0.21981616,0.1780848,0.15804939
BraTS2021_01468,0.16590591,0.089643836,0.058687437,0.10474572
BraTS2021_01470,0.05511927,0.112366155,0.0659194,0.07780161
BraTS2021_01475,0.038030203,0.09981414,0.07176443,0.069869585
BraTS2021_01480,7.48943e-06,0.0011732077,0.1475652,0.049581964
BraTS2021_01489,0.10225811,0.3063255,0.29765335,0.23541231
BraTS2021_01490,0.36368328,0.37317675,0.3508734,0.36257783
BraTS2021_01512,0.4682963,0.21283646,0.03608042,0.23907106
BraTS2021_01530,8.527455e-06,0.0010862113,0.20658855,0.06922776
BraTS2021_01532,0.41938967,0.22693983,0.08031791,0.24221581
BraTS2021_01541,0.06832157,0.102024816,0.05015605,0.07350081
BraTS2021_01545,0.19355361,0.24506994,0.018019246,0.15221427
BraTS2021_01547,0.056416057,0.0488385,0.02059171,0.041948754
BraTS2021_01548,0.20384805,0.19779897,0.022928566,0.1415252
BraTS2021_01557,0.19371839,0.17509153,0.033399723,0.13406989
BraTS2021_01568,0.17294493,0.15134797,0.014980887,0.11309126
BraTS2021_01585,0.08285729,0.11275087,0.062924065,0.08617741
BraTS2021_01612,0.027093763,0.024714679,0.1749373,0.07558191
BraTS2021_01626,0.080029055,0.0875839,0.11844273,0.0953519
BraTS2021_01627,0.118659854,0.12140258,0.014651857,0.08490476
BraTS2021_01635,0.1442547,0.10255748,0.051553257,0.09945515
BraTS2021_01636,0.2688276,0.19526379,0.1678791,0.21065682
BraTS2021_01640,0.17722365,0.17079733,0.16676292,0.17159462
BraTS2021_01642,0.13498816,0.069932364,0.056801677,0.08724073
BraTS2021_01643,0.19024381,0.10448327,0.134049,0.14292537
BraTS2021_01644,0.10499904,0.10641263,0.094181016,0.101864226
BraTS2021_01645,0.08864609,0.12839009,0.1932809,0.13677236
BraTS2021_01646,0.27870187,0.2787664,0.22135206,0.25960678
BraTS2021_01648,0.03597743,0.14662932,0.08376075,0.088789165
BraTS2021_01655,0.07929268,0.10522089,0.06737285,0.08396214
BraTS2021_01658,0.08685724,0.039702475,0.04414154,0.05690041
BraTS2021_01659,0.09611112,0.13053286,0.034909528,0.087184496
