filename,class0,class1,class2,mean
BraTS2021_00271,9.197578e-05,0.00028971376,0.0006067182,0.00032946924
BraTS2021_00273,0.00018375136,0.00010665207,0.00013586799,0.00014209047
BraTS2021_00284,6.0546903e-05,6.0881146e-05,0.0003192821,0.00014690337
BraTS2021_00294,7.195798e-05,6.8549714e-05,0.000102629805,8.104584e-05
BraTS2021_00297,0.0006670904,0.0007059407,0.0007963959,0.00072314235
BraTS2021_00317,4.986786e-05,6.495644e-05,0.00025127258,0.000122032296
BraTS2021_00320,0.00018041434,3.305842e-05,0.0013015533,0.0005050087
BraTS2021_00331,3.5898356e-05,0.0008308276,0.001154897,0.0006738743
BraTS2021_00347,5.8818114e-05,5.6731762e-05,0.00029979725,0.00013844903
BraTS2021_00359,5.128217e-05,3.1364474e-05,0.00013515352,7.260005e-05
BraTS2021_00378,5.7309775e-05,8.04879e-05,0.0002245303,0.000120775985
BraTS2021_00392,0.00011856361,8.090079e-05,0.00011016257,0.00010320899
BraTS2021_00403,7.531828e-05,5.0330294e-05,9.949619e-05,7.504825e-05
BraTS2021_00410,5.704642e-05,4.7550377e-05,0.000908549,0.00033771526
BraTS2021_00414,0.00059722306,0.00068850553,0.00021510903,0.0005002792
BraTS2021_00426,0.00012357705,7.3514304e-05,0.00040720726,0.00020143286
BraTS2021_00445,7.589568e-05,0.0001366079,0.00019704847,0.00013651735
BraTS2021_00451,0.00012922728,0.00019353018,6.82432e-05,0.00013033354
BraTS2021_00453,0.00011044394,5.1361018e-05,0.0001493085,0.000103704486
BraTS2021_00455,7.700795e-05,6.3921245e-05,0.00037020328,0.00017037749
BraTS2021_00457,6.323288e-05,0.00011744715,0.00023416373,0.00013828125
BraTS2021_00472,7.006545e-05,4.1009574e-05,0.00070177263,0.0002709492
BraTS2021_00488,0.00021971675,0.00011047118,0.0005918402,0.0003073427
BraTS2021_00493,5.8472713e-05,4.3059194e-05,0.008549235,0.002883589
BraTS2021_00501,9.664802e-05,0.0001084581,0.005495973,0.0019003596
BraTS2021_00517,4.934099e-05,5.053342e-05,0.00084879517,0.0003162232
BraTS2021_00524,0.0001808642,0.00015141789,0.0004437636,0.00025868192
BraTS2021_00526,0.0006160727,0.00027149828,0.001273749,0.00072044
BraTS2021_00547,7.7394616e-05,3.050678e-05,0.00021614788,0.00010801642
BraTS2021_00554,7.4017174e-05,7.485542e-05,0.0002521491,0.0001336739
BraTS2021_00559,0.00033863416,0.0003072664,0.006004855,0.0022169186
BraTS2021_00570,8.310821e-05,8.6273496e-05,0.0009626759,0.00037735255
BraTS2021_00584,2.9817276e-05,3.255844e-05,0.0002304108,9.7595504e-05
BraTS2021_00599,0.00012079826,6.409592e-05,0.0004328599,0.00020591803
BraTS2021_00626,4.059507e-05,3.85854e-05,5.894222e-05,4.6040896e-05
BraTS2021_00628,3.9403723e-05,2.264099e-05,0.00086715043,0.00030973172
BraTS2021_00638,4.2399526e-05,3.8525886e-05,0.002903916,0.0009949472
BraTS2021_00640,0.00029853193,0.0002177903,0.0012647245,0.0005936822
BraTS2021_00641,8.851559e-05,7.931736e-05,0.00061174977,0.0002598609
BraTS2021_00642,2.3499739e-05,1.8285004e-05,0.00056235207,0.00020137893
BraTS2021_00656,0.00044233914,0.0041617155,0.0008556045,0.0018198864
BraTS2021_00680,0.00010517033,0.00010162171,0.00039148753,0.0001994265
BraTS2021_00687,0.00015218137,0.00016896389,0.00048515582,0.00026876703
BraTS2021_00723,0.00035341564,0.00018694781,0.0007333653,0.00042457625
BraTS2021_00724,0.00013913676,0.00011028258,0.00069103914,0.00031348618
BraTS2021_00727,0.00024883565,0.00029852847,0.0004012769,0.00031621367
BraTS2021_00729,3.8110444e-05,2.7478236e-05,0.00018491366,8.350078e-05
BraTS2021_00732,4.6812744e-05,4.507106e-05,2.4595292e-05,3.8826365e-05
BraTS2021_00742,0.00012050573,0.00020776414,0.0016608578,0.00066304253
BraTS2021_00753,8.0988124e-05,7.949407e-05,0.000165936,0.00010880607
BraTS2021_00756,5.2107836e-05,4.9617363e-05,0.00086651806,0.00032274777
BraTS2021_00765,0.00015457561,0.0002870791,0.001101053,0.0005142359
BraTS2021_00788,1.5828813e-05,1.9003137e-05,0.00012288737,5.2573112e-05
BraTS2021_00795,0.00042225682,0.00042013518,0.00040365334,0.00041534845
BraTS2021_00799,0.00025004064,8.615282e-05,0.00056011765,0.00029877038
BraTS2021_00802,2.5539706e-05,2.8659291e-05,0.00045760933,0.00017060277
BraTS2021_00809,0.00012207247,5.0686554e-05,0.0002422395,0.00013833285
BraTS2021_00816,0.00023210316,0.0001587719,0.00015765545,0.00018284349
BraTS2021_00840,1.9335674e-05,0.00093861,0.00091693754,0.00062496105
BraTS2021_00999,0.0009182282,0.0011061552,0.002799912,0.0016080984
BraTS2021_01001,9.970897e-05,3.0883883e-05,5.89027e-05,6.3165186e-05
BraTS2021_01005,0.00025736188,0.00012915873,0.0005653903,0.0003173036
BraTS2021_01007,0.00016270648,0.00012531407,0.00015257986,0.00014686679
BraTS2021_01008,2.4211291e-05,2.2910604e-05,0.00040066306,0.00014926166
BraTS2021_01016,0.00024173863,7.8483994e-05,0.00057578774,0.00029867011
BraTS2021_01019,3.62692e-05,9.28041e-05,0.00044375827,0.00019094387
BraTS2021_01020,0.000121163095,0.0001776693,0.00015395846,0.0001509303
BraTS2021_01026,0.00021171739,0.0001877569,0.000358736,0.00025273676
BraTS2021_01028,0.00014543966,0.00012450264,0.00061459385,0.00029484538
BraTS2021_01052,0.00012507034,9.246942e-05,0.00026268343,0.0001600744
BraTS2021_01057,0.00012746862,7.182378e-05,0.00028402996,0.00016110745
BraTS2021_01059,0.0003564301,0.00028092013,0.0011551023,0.0005974842
BraTS2021_01064,8.926252e-05,0.00010824139,0.0009821993,0.00039323443
BraTS2021_01077,1.0167757e-05,1.0361173e-05,5.883089e-05,2.6453272e-05
BraTS2021_01078,0.00012819107,7.9997764e-05,0.00065575476,0.0002879812
BraTS2021_01080,5.877298e-05,0.00011325663,0.0004657415,0.00021259037
BraTS2021_01088,3.411706e-05,3.0247558e-05,0.00015697452,7.3779716e-05
BraTS2021_01091,8.742371e-06,1.2709401e-05,0.0002959118,0.000105787854
BraTS2021_01107,0.00016569362,0.00016933322,0.00070554495,0.00034685727
BraTS2021_01115,0.00012238265,7.280195e-05,0.00035404874,0.00018307778
BraTS2021_01126,0.00012786826,9.823297e-05,0.00018233,0.00013614375
BraTS2021_01129,5.3150452e-05,3.7994076e-05,9.662765e-05,6.259073e-05
BraTS2021_01130,9.988926e-05,4.936302e-05,0.00022465455,0.0001246356
BraTS2021_01131,5.1783933e-05,4.027574e-05,0.00014879742,8.02857e-05
BraTS2021_01142,0.0015688776,0.0008335905,0.0011753804,0.0011926162
BraTS2021_01153,0.00020486575,0.00010542361,0.00048063032,0.00026363987
BraTS2021_01154,6.6608496e-05,6.403322e-05,0.0010433934,0.00039134503
BraTS2021_01170,0.00032432907,0.00039234292,0.000570287,0.00042898636
BraTS2021_01176,7.635098e-06,0.00019852146,0.00027926618,0.00016180758
BraTS2021_01182,0.00019933973,0.0002041347,0.002404279,0.0009359179
BraTS2021_01203,7.675286e-05,4.7532332e-05,0.0002460734,0.00012345288
BraTS2021_01206,0.0008848075,0.00017060639,0.00087880617,0.00064474
BraTS2021_01212,5.2199975e-05,2.558888e-05,0.00058800983,0.00022193289
BraTS2021_01222,0.0002092423,4.6569785e-05,0.00060433504,0.00028671572
BraTS2021_01225,8.763854e-05,5.9988317e-05,0.0011833083,0.00044364505
BraTS2021_01255,3.2212396e-05,3.459109e-05,0.00025384215,0.000106881875
BraTS2021_01256,0.00020483675,0.00030983047,0.00010643049,0.00020703259
BraTS2021_01258,6.37776e-05,7.088467e-05,0.00027005895,0.00013490708
BraTS2021_01262,0.00021337497,0.00014126115,0.007504401,0.002619679
BraTS2021_01263,0.0005196899,0.00029726466,0.00028775443,0.00036823633
BraTS2021_01286,6.250166e-05,2.827937e-05,0.0005513589,0.00021404664
BraTS2021_01293,0.0010065414,0.006107382,0.0064186445,0.004510856
BraTS2021_01295,6.295288e-05,3.638999e-05,0.0001347478,7.803022e-05
BraTS2021_01301,1.6996128e-05,1.9432058e-05,0.00039845062,0.0001449596
BraTS2021_01302,0.00066946464,0.00067063206,0.0005412049,0.0006271005
BraTS2021_01303,0.00010038358,6.550095e-05,0.0006838624,0.00028324898
BraTS2021_01306,0.0001595346,0.0001227393,0.0002083593,0.00016354439
BraTS2021_01307,1.8215082e-05,3.0595635e-05,8.71217e-05,4.5310804e-05
BraTS2021_01317,0.00010839006,0.00011235622,0.00023189813,0.00015088146
BraTS2021_01326,0.00011870195,8.286655e-05,0.0010885646,0.00043004437
BraTS2021_01329,5.2356438e-05,3.78928e-05,0.00011103027,6.709317e-05
BraTS2021_01333,1.5536996e-05,1.6711161e-05,0.0002564199,9.6222684e-05
BraTS2021_01335,3.9670835e-05,5.1897332e-05,0.00017995705,9.05084e-05
BraTS2021_01336,7.1745635e-05,5.271835e-05,0.00021906171,0.00011450856
BraTS2021_01340,3.1425057e-05,3.0095962e-05,0.00014302625,6.8182424e-05
BraTS2021_01345,0.00012769448,8.232349e-05,0.0005465604,0.00025219278
BraTS2021_01346,0.00015802236,9.4440256e-05,0.00015163844,0.00013470036
BraTS2021_01353,5.0198625e-05,5.3303145e-05,0.00021625633,0.000106586034
BraTS2021_01354,4.7931386e-05,3.712535e-05,0.00010326826,6.2775005e-05
BraTS2021_01356,0.00030926758,0.00014403775,0.0001243633,0.0001925562
BraTS2021_01357,1.958039e-05,1.5615016e-05,0.0002680309,0.00010107544
BraTS2021_01360,0.00027309262,0.00028469058,0.0007180343,0.00042527248
BraTS2021_01364,1.3314224e-05,1.3860723e-05,0.0040717437,0.0013663062
BraTS2021_01365,0.00014401344,0.00013750333,0.0014423198,0.00057461223
BraTS2021_01373,7.459753e-05,4.735039e-05,0.00050714123,0.00020969637
BraTS2021_01388,0.00011036267,0.00010570008,0.00033374937,0.0001832707
BraTS2021_01390,7.052511e-05,5.4440072e-05,0.00023221041,0.00011905853
BraTS2021_01398,1.580274e-05,1.8607778e-05,0.00016962657,6.801236e-05
BraTS2021_01406,0.00012593265,9.977643e-05,0.0009213547,0.0003823546
BraTS2021_01410,0.00013613667,5.5339766e-05,0.00046867173,0.00022004939
BraTS2021_01415,0.00038391244,0.00072361674,0.0011679236,0.00075848424
BraTS2021_01416,0.00015586415,0.002364033,0.0012462869,0.0012553945
BraTS2021_01417,0.00018650274,0.00022067864,0.0004638633,0.00029034822
BraTS2021_01432,0.0004112705,0.0050130626,0.00095743116,0.0021272548
BraTS2021_01444,7.831148e-05,0.000113391725,0.0015347116,0.0005754716
BraTS2021_01450,0.0002434797,0.00023420065,0.00084294233,0.00044020754
BraTS2021_01460,0.0020773292,0.0013554548,0.0006556937,0.0013628259
BraTS2021_01464,3.721117e-05,0.00021482256,0.0004073246,0.00021978612
BraTS2021_01468,0.00044897903,0.00018440167,0.00022830597,0.0002872289
BraTS2021_01470,5.5420103e-05,6.6788845e-05,0.00047278663,0.00019833185
BraTS2021_01475,0.0003653118,0.00036403065,0.0004917763,0.00040703957
BraTS2021_01480,7.48943e-06,0.0011732077,0.0008728541,0.000684517
BraTS2021_01489,9.412503e-05,0.0031746968,0.0023541653,0.001874329
BraTS2021_01490,0.00044431465,0.00418055,0.0044363714,0.003020412
BraTS2021_01512,5.551959e-05,0.001600897,0.00070855196,0.0007883229
BraTS2021_01530,8.527455e-06,0.0010862113,0.00054966874,0.0005481358
BraTS2021_01532,0.0012637855,0.0023783126,0.00048481,0.0013756361
BraTS2021_01541,0.000427631,0.00030307725,0.00056538417,0.0004320308
BraTS2021_01545,7.537511e-05,6.9991715e-05,6.949071e-05,7.161918e-05
BraTS2021_01547,0.00013302022,7.323292e-05,0.00016740792,0.00012455368
BraTS2021_01548,2.8378852e-05,1.9220126e-05,4.652128e-05,3.137342e-05
BraTS2021_01557,3.9096325e-05,2.4712119e-05,3.4293673e-05,3.2700704e-05
BraTS2021_01568,6.997559e-05,6.705255e-05,0.00015303046,9.6686206e-05
BraTS2021_01585,8.438152e-05,9.219377e-05,0.000117390075,9.798846e-05
BraTS2021_01612,9.998218e-05,5.2264895e-05,0.00049201667,0.00021475459
BraTS2021_01626,3.0721505e-05,2.9242754e-05,0.00019553215,8.516547e-05
BraTS2021_01627,0.00019744025,0.00013207253,0.00010017106,0.00014322794
BraTS2021_01635,0.00078618986,0.00037766443,0.00013283337,0.00043222922
BraTS2021_01636,0.0023168558,0.0023824612,0.0044350736,0.0030447969
BraTS2021_01640,2.8452429e-05,2.8943146e-05,0.0002465288,0.00010130813
BraTS2021_01642,0.00017639287,9.588608e-05,0.00012782736,0.00013336877
BraTS2021_01643,0.00022488245,7.757967e-05,0.00024009815,0.00018085341
BraTS2021_01644,9.826859e-05,9.7165575e-05,0.00023210571,0.0001425133
BraTS2021_01645,1.598544e-05,2.4569934e-05,0.0014139074,0.00048482092
BraTS2021_01646,1.8123857e-05,1.5981603e-05,0.0010153836,0.0003498297
BraTS2021_01648,5.996767e-05,0.000119221215,0.0005062456,0.00022847815
BraTS2021_01655,0.0001315689,0.0001832631,0.00021304587,0.0001759593
BraTS2021_01658,0.00020739471,7.7298224e-05,0.0012206752,0.0005017894
BraTS2021_01659,0.00021808196,0.0001932598,0.00016857543,0.00019330572
