filename,class0,class1,class2,mean,mean,mean
BraTS2021_00455,0.10565323,0.09834459,0.29233247,0.16544344
BraTS2021_00457,0.10433935,0.2655983,0.15166783,0.17386849
BraTS2021_00472,0.13773361,0.085057706,0.30640328,0.1763982
BraTS2021_00488,0.19155365,0.19177502,0.33741504,0.2402479
BraTS2021_00493,0.21542467,0.2017283,0.83642423,0.41785908
BraTS2021_00501,0.14773293,0.18442096,0.5309802,0.28771138
BraTS2021_00517,0.106853396,0.10400885,0.23922826,0.15003018
BraTS2021_00524,0.19759423,0.25789303,0.2634693,0.2396522
BraTS2021_00526,0.3432941,0.49387926,0.3936975,0.41029027
BraTS2021_00547,0.18819731,0.4240785,0.3367758,0.31635055
BraTS2021_00554,0.09965954,0.16195212,0.10137975,0.12099714
BraTS2021_00559,0.1694066,0.32205173,0.3809009,0.29078642
BraTS2021_00570,0.048913598,0.069631666,0.32110673,0.14655067
BraTS2021_00584,0.2511009,0.35557193,0.3483753,0.31834936
BraTS2021_00599,0.1120612,0.123601735,0.2170344,0.15089911
BraTS2021_00626,0.2949518,0.3164816,0.12374538,0.2450596
BraTS2021_00628,0.11003822,0.14059636,0.44315833,0.23126431
BraTS2021_00638,0.22533566,0.23749226,0.08281198,0.18187995
BraTS2021_00640,0.16673252,0.17908505,0.26173908,0.20251888
BraTS2021_00641,0.2521702,0.36897042,0.68238235,0.43450764
BraTS2021_00642,0.1953454,0.18921733,0.39016005,0.25824094
BraTS2021_00656,0.3789539,0.83755296,0.22436649,0.48029113
BraTS2021_00680,0.27744815,0.37706447,0.23859838,0.29770365
BraTS2021_00687,0.18455344,0.2403594,0.29214928,0.2390207
BraTS2021_00723,0.29070956,0.26790112,0.31375006,0.2907869
BraTS2021_00724,0.12471482,0.18052462,0.39800593,0.23441513
BraTS2021_00727,0.26156497,0.4280336,0.1596278,0.28307545
BraTS2021_00729,0.22744697,0.2518025,0.25603032,0.24509327
BraTS2021_00732,0.43064147,0.49532124,0.16880417,0.36492229
BraTS2021_00742,0.065704286,0.25657317,0.29168195,0.20465314
BraTS2021_00753,0.2918852,0.29033008,0.25844446,0.2802199
BraTS2021_00756,0.03465098,0.03707224,0.29621238,0.1226452
BraTS2021_00765,0.124091744,0.15726,0.2921894,0.1911804
BraTS2021_00788,0.17539692,0.22725147,0.11172074,0.17145638
BraTS2021_00795,0.38008505,0.42409658,0.43695584,0.4137125
BraTS2021_00799,0.14096612,0.089031816,0.2294361,0.15314467
BraTS2021_00802,0.29256085,0.30423316,0.5943054,0.39703313
BraTS2021_00809,0.2323829,0.112820715,0.1699394,0.17171435
BraTS2021_00816,0.4111232,0.4275819,0.12694657,0.3218839
BraTS2021_00840,0.24576595,0.568662,0.3438081,0.3860787
BraTS2021_00999,0.3839243,0.14463189,0.4138829,0.31414637
BraTS2021_01001,0.13216984,0.2678923,0.069057144,0.1563731
BraTS2021_01005,0.23774183,0.17338258,0.22798505,0.21303649
BraTS2021_01007,0.27653635,0.26685473,0.16684622,0.23674577
BraTS2021_01008,0.12212081,0.16337305,0.11260486,0.13269956
BraTS2021_01016,0.24039114,0.14961821,0.3730162,0.25434184
BraTS2021_01019,0.054769337,0.13612434,0.21665564,0.13584977
BraTS2021_01020,0.17116296,0.3649684,0.07620591,0.20411243
BraTS2021_01026,0.099367306,0.26667225,0.12202534,0.1626883
BraTS2021_01028,0.18177074,0.21998146,0.13202813,0.17792678
BraTS2021_01052,0.26063734,0.3201876,0.1318074,0.23754412
BraTS2021_01057,0.28493622,0.30525818,0.19481826,0.2616709
BraTS2021_01059,0.4780406,0.33164245,0.34663168,0.38543823
BraTS2021_01064,0.4825305,0.5124389,0.27995664,0.4249753
BraTS2021_01077,0.725583,0.7237997,0.30329826,0.584227
BraTS2021_01078,0.15173903,0.12850444,0.2611608,0.18046808
BraTS2021_01080,0.098683715,0.26378247,0.24796027,0.20347548
BraTS2021_01088,0.16241324,0.22865635,0.34152758,0.24419905
BraTS2021_01091,0.27594498,0.31440103,0.29506403,0.29513666
BraTS2021_01107,0.15118223,0.21216938,0.5155618,0.29297113
BraTS2021_01115,0.09350222,0.10994786,0.2007141,0.1347214
BraTS2021_01126,0.18620777,0.093628705,0.22666243,0.16883297
BraTS2021_01129,0.113536954,0.13239622,0.060400724,0.1021113
BraTS2021_01130,0.3843368,0.4435814,0.31774178,0.38188663
BraTS2021_01131,0.14326078,0.2064174,0.22640151,0.19202656
BraTS2021_01142,0.5392273,0.5123093,0.43411726,0.49521795
BraTS2021_01153,0.17566442,0.111610234,0.16399205,0.15042223
BraTS2021_01154,0.25926033,0.28443524,0.36223415,0.30197656
BraTS2021_01170,0.19932747,0.20250213,0.087070435,0.16296668
BraTS2021_01176,0.47294348,0.12560171,0.1824143,0.26031983
BraTS2021_01182,0.44575772,0.4942378,0.17030826,0.37010124
BraTS2021_01203,0.1694313,0.12341282,0.044787586,0.1125439
BraTS2021_01206,0.32027164,0.14481896,0.14915773,0.20474945
BraTS2021_01212,0.1736587,0.094192,0.2359831,0.1679446
BraTS2021_01222,0.45086846,0.20495507,0.14574042,0.26718798
BraTS2021_01225,0.1754727,0.1728062,0.19701922,0.18176603
BraTS2021_01255,0.6195228,0.66772527,0.35131866,0.5461889
BraTS2021_01256,0.15292746,0.21480589,0.047863528,0.1385323
BraTS2021_01258,0.09766412,0.17801684,0.18618393,0.15395497
BraTS2021_01262,0.14087701,0.1614663,0.38923755,0.23052697
BraTS2021_01263,0.31353578,0.13711633,0.09193477,0.18086231
BraTS2021_01286,0.15644419,0.16589138,0.18653482,0.16962345
BraTS2021_01293,0.56258816,0.5828146,0.4238894,0.52309734
BraTS2021_01295,0.1028164,0.16193724,0.2421281,0.16896057
BraTS2021_01301,0.24081185,0.32208377,0.35219425,0.30502996
BraTS2021_01302,0.20687464,0.19117317,0.094214946,0.16408758
BraTS2021_01303,0.083548635,0.051121235,0.35975555,0.16480847
BraTS2021_01306,0.43655446,0.44119808,0.15105516,0.3429359
BraTS2021_01307,0.08045992,0.1241993,0.053720713,0.08612665
BraTS2021_01317,0.08369398,0.10519582,0.22448131,0.13779037
BraTS2021_01326,0.25856864,0.23060563,0.37045228,0.28654218
BraTS2021_01329,0.080090135,0.060901105,0.20256433,0.11451852
BraTS2021_01333,0.3734029,0.3574771,0.55844057,0.42977354
BraTS2021_01335,0.18764424,0.24175358,0.13399743,0.18779843
BraTS2021_01336,0.14765292,0.16848022,0.33168143,0.2159382
BraTS2021_01340,0.3054878,0.28686476,0.32755256,0.30663505
BraTS2021_01345,0.30458462,0.3441259,0.10273391,0.25048146
BraTS2021_01346,0.22562096,0.279219,0.10733372,0.20405789
BraTS2021_01353,0.10286865,0.13744408,0.27754015,0.17261763
BraTS2021_01354,0.22201735,0.13459612,0.06667629,0.14109658
BraTS2021_01356,0.24662904,0.16030324,0.052485436,0.15313925
BraTS2021_01357,0.0598678,0.06104958,0.33212084,0.15101273
BraTS2021_01360,0.10586849,0.14160806,0.14634186,0.13127281
BraTS2021_01364,0.30946407,0.27694306,0.4038521,0.3300864
BraTS2021_01365,0.6242004,0.61364543,0.57967377,0.6058399
BraTS2021_01373,0.09471613,0.14921862,0.2574227,0.16711915
BraTS2021_01388,0.15486297,0.2446658,0.25864708,0.21939194
BraTS2021_01390,0.1144132,0.19014269,0.26078126,0.18844573
BraTS2021_01398,0.15182418,0.19325691,0.34703714,0.23070608
BraTS2021_01406,0.15930554,0.15591747,0.36371413,0.22631238
BraTS2021_01410,0.22544932,0.14904141,0.5470872,0.30719265
BraTS2021_01415,0.11019313,0.2825555,0.27216566,0.22163808
BraTS2021_01416,0.08380133,0.35874754,0.11124802,0.18459897
BraTS2021_01417,0.17082848,0.25975356,0.19398946,0.2081905
BraTS2021_01432,0.12472433,0.41840872,0.13150662,0.22487988
BraTS2021_01444,0.07336432,0.10711932,0.36570048,0.18206137
BraTS2021_01450,0.49298757,0.49941245,0.16537547,0.38592517
BraTS2021_01460,0.52425563,0.60735345,0.22471187,0.45210698
BraTS2021_01464,0.16907674,0.3690158,0.30909306,0.2823952
BraTS2021_01468,0.29879305,0.18806732,0.12961411,0.2054915
BraTS2021_01470,0.13776402,0.20832342,0.15551555,0.167201
BraTS2021_01475,0.1050715,0.1980567,0.15329915,0.15214245
BraTS2021_01480,7.48943e-06,0.0011732077,0.28507414,0.09541828
BraTS2021_01489,0.23837924,0.51456034,0.49513498,0.41602483
BraTS2021_01490,0.6375656,0.666064,0.6069712,0.636867
BraTS2021_01512,0.91222286,0.36555463,0.096990176,0.4582559
BraTS2021_01530,8.527455e-06,0.0010862113,0.35804528,0.119713336
BraTS2021_01532,0.76395154,0.36696064,0.12259051,0.41783425
BraTS2021_01541,0.1372484,0.20521569,0.08635014,0.14293808
BraTS2021_01545,0.344836,0.42180532,0.049255133,0.27196547
BraTS2021_01547,0.1384605,0.12658378,0.043509305,0.10285119
BraTS2021_01548,0.4564269,0.47724432,0.06895763,0.3342096
BraTS2021_01557,0.40078497,0.39179638,0.10126999,0.29795042
BraTS2021_01568,0.332052,0.32425043,0.046459258,0.2342539
BraTS2021_01585,0.14964601,0.19485952,0.13413543,0.15954699
BraTS2021_01612,0.05712253,0.061899632,0.3244317,0.14781795
BraTS2021_01626,0.19580871,0.19900393,0.21256953,0.20246072
BraTS2021_01627,0.2101543,0.2517861,0.04274237,0.1682276
BraTS2021_01635,0.32296026,0.25898325,0.12347847,0.23514067
BraTS2021_01636,0.92158186,0.83477044,0.43121752,0.72918993
BraTS2021_01640,0.34383714,0.34942573,0.3166939,0.33665228
BraTS2021_01642,0.21519125,0.14160371,0.10817355,0.1549895
BraTS2021_01643,0.32612815,0.18434674,0.22153217,0.24400236
BraTS2021_01644,0.21217078,0.20123708,0.1892542,0.20088737
BraTS2021_01645,0.27386922,0.34889224,0.3604214,0.32772765
BraTS2021_01646,0.570999,0.5724932,0.3472175,0.49690327
BraTS2021_01648,0.09877077,0.24567696,0.14727598,0.1639079
BraTS2021_01655,0.19449705,0.2766512,0.12979928,0.20031583
BraTS2021_01658,0.19240314,0.0992223,0.10270411,0.13144319
BraTS2021_01659,0.18640727,0.23951346,0.08030683,0.16874252
