filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.25777054,0.07143375,0.24719524,0.19213319
patient039_frame10.nii.gz,0.18925759,0.37435627,0.22741956,0.2636778
patient006_frame16.nii.gz,0.45938984,0.14745885,0.1068073,0.23788534
patient058_frame01.nii.gz,0.16090974,0.057492733,0.07089603,0.096432835
patient096_frame01.nii.gz,0.113914385,0.1439332,0.16670156,0.14151639
patient046_frame10.nii.gz,0.15818775,0.07019472,0.12238687,0.116923116
patient053_frame12.nii.gz,0.13556522,0.17706555,0.26223257,0.19162111
patient072_frame01.nii.gz,0.17348039,0.11471483,0.33046317,0.20621948
patient030_frame12.nii.gz,0.51967454,0.12344167,0.32783887,0.3236517
patient057_frame09.nii.gz,0.34410554,0.1965329,0.17085493,0.23716445
patient060_frame01.nii.gz,0.15730685,0.116377205,0.16171783,0.14513396
patient001_frame12.nii.gz,0.48284614,0.15014152,0.10482758,0.24593842
patient100_frame13.nii.gz,0.1514439,0.13585219,0.1620551,0.14978373
patient018_frame01.nii.gz,0.18856949,0.04893452,0.04230398,0.093269326
patient051_frame11.nii.gz,0.22554001,0.12470245,0.12426317,0.15816854
patient064_frame01.nii.gz,0.11874312,0.08118832,0.096952654,0.09896136
patient085_frame09.nii.gz,0.30898812,0.16633779,0.27363548,0.2496538
patient083_frame01.nii.gz,0.27420595,0.14158815,0.31910083,0.24496497
patient065_frame14.nii.gz,0.1169973,0.2283724,0.26034564,0.20190512
patient015_frame10.nii.gz,0.1995826,0.11246787,0.35989296,0.22398114
