filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0010252796,0.00045762525,0.0005885206,0.00069047516
patient039_frame10.nii.gz,0.0014482175,0.0029687164,0.0006752159,0.0016973834
patient006_frame16.nii.gz,0.0028982474,0.001183273,0.00043148873,0.0015043364
patient058_frame01.nii.gz,0.0004885506,0.00038791174,0.00020319359,0.0003598853
patient096_frame01.nii.gz,0.00077009376,0.0010211566,0.0005245284,0.00077192625
patient046_frame10.nii.gz,0.0016072347,0.0007519931,0.00022303323,0.00086075364
patient053_frame12.nii.gz,0.00082259596,0.0013447906,0.0008284387,0.0009986084
patient072_frame01.nii.gz,0.00053886045,0.0005983827,0.000614572,0.0005839384
patient030_frame12.nii.gz,0.00091257744,0.0007991335,0.00041926163,0.0007103242
patient057_frame09.nii.gz,0.0017528565,0.0017101204,0.00050539686,0.0013227913
patient060_frame01.nii.gz,0.0005558271,0.00046240137,0.00034279603,0.00045367485
patient001_frame12.nii.gz,0.0021080996,0.0014775682,0.00047082538,0.0013521644
patient100_frame13.nii.gz,0.0011809,0.00053564896,0.0001232732,0.0006132741
patient018_frame01.nii.gz,0.0008498385,0.00037467972,0.00012296908,0.0004491624
patient051_frame11.nii.gz,0.0004451758,0.0008085029,0.0004063778,0.0005533522
patient064_frame01.nii.gz,0.000557158,0.00040654765,0.00020646048,0.0003900554
patient085_frame09.nii.gz,0.0036041893,0.0014220696,0.0005566194,0.0018609595
patient083_frame01.nii.gz,0.0029241533,0.0010369929,0.0007699027,0.0015770163
patient065_frame14.nii.gz,0.00050734926,0.0010589667,0.000996049,0.0008541217
patient015_frame10.nii.gz,0.00086935866,0.0014797549,0.0015679733,0.0013056956
