filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0011364069,0.0009798681,0.00056384114,0.00089337205
patient039_frame10.nii.gz,0.00044038735,0.0017180948,0.00023802767,0.0007988366
patient006_frame16.nii.gz,0.0055176574,0.0014078972,0.00025700222,0.0023941856
patient058_frame01.nii.gz,0.00070549594,0.00093067135,0.0004159734,0.0006840469
patient096_frame01.nii.gz,0.0021584453,0.00050392136,0.0011379763,0.001266781
patient046_frame10.nii.gz,0.0014069251,0.00076636573,0.00089586776,0.0010230528
patient053_frame12.nii.gz,0.0016496254,0.002044016,0.0007616595,0.0014851004
patient072_frame01.nii.gz,0.0007366281,0.0012795799,0.0005892021,0.0008684701
patient030_frame12.nii.gz,0.0007138414,0.0012284243,0.00022842258,0.0007235627
patient057_frame09.nii.gz,0.00062608713,0.0024814126,0.0010996546,0.0014023847
patient060_frame01.nii.gz,0.0016755259,0.0007751677,0.0010702367,0.0011736434
patient001_frame12.nii.gz,0.0028523614,0.00061208155,0.0020550315,0.0018398248
patient100_frame13.nii.gz,0.0013911382,0.0008261953,0.0001954257,0.0008042531
patient018_frame01.nii.gz,0.0011972224,0.0008024629,0.0006909581,0.00089688116
patient051_frame11.nii.gz,0.00030717676,0.0005231478,0.000333755,0.00038802656
patient064_frame01.nii.gz,0.001679162,0.0003939543,0.00037856854,0.0008172283
patient085_frame09.nii.gz,0.0029229785,0.0018671826,0.00044586012,0.0017453403
patient083_frame01.nii.gz,0.003162915,0.0007506188,0.00076999376,0.0015611759
patient065_frame14.nii.gz,0.0005533027,0.0016101154,0.0006038364,0.0009224182
patient015_frame10.nii.gz,0.0006933441,0.000880284,0.0015317226,0.001035117
