filename,class0,class1,class2,mean,mean,mean
patient130_frame01.nii.gz,0.0756118,0.060519636,0.06863201,0.06825448
patient130_frame11.nii.gz,0.24897343,0.08928239,0.14368916,0.16064833
patient131_frame01.nii.gz,0.36083794,0.1947794,0.19017893,0.24859875
patient131_frame09.nii.gz,0.33387762,0.1357373,0.14981538,0.20647676
patient132_frame01.nii.gz,0.16566162,0.13521123,0.0843249,0.12839925
patient132_frame15.nii.gz,0.04306823,0.15852076,0.068041205,0.08987673
patient133_frame01.nii.gz,0.059850276,0.09013268,0.2079758,0.11931959
patient133_frame10.nii.gz,0.13049638,0.108495474,0.19411114,0.14436767
patient134_frame01.nii.gz,0.2211693,0.17189261,0.1176607,0.17024088
patient134_frame15.nii.gz,0.16353822,0.20896143,0.29545373,0.22265112
patient135_frame01.nii.gz,0.09304765,0.17466879,0.16148144,0.14306596
patient135_frame10.nii.gz,0.20869231,0.12213564,0.18648815,0.1724387
patient136_frame01.nii.gz,0.19974852,0.10156828,0.09297663,0.13143115
patient136_frame12.nii.gz,0.11219472,0.1365726,0.13645172,0.12840635
patient137_frame01.nii.gz,0.18830904,0.09479928,0.14175647,0.1416216
patient137_frame11.nii.gz,0.15153277,0.11645618,0.15638834,0.14145909
patient138_frame01.nii.gz,0.1833488,0.065751165,0.19574058,0.14828019
patient138_frame10.nii.gz,0.22848073,0.16676311,0.29670826,0.23065071
patient139_frame01.nii.gz,0.18720934,0.14516625,0.11418423,0.14885327
patient139_frame08.nii.gz,0.14551753,0.11762887,0.24459153,0.16924597
patient140_frame01.nii.gz,0.32961604,0.07866645,0.16828108,0.19218786
patient140_frame09.nii.gz,0.23778923,0.08888236,0.2689159,0.19852917
patient141_frame01.nii.gz,0.061756432,0.10423702,0.26411396,0.14336914
patient141_frame11.nii.gz,0.19280386,0.24026841,0.3325634,0.2552119
patient142_frame01.nii.gz,0.23952268,0.18032551,0.21049477,0.21011432
patient142_frame12.nii.gz,0.3909115,0.24564366,0.3992453,0.34526682
patient143_frame01.nii.gz,0.11481789,0.10645628,0.092623144,0.10463244
patient143_frame12.nii.gz,0.1655739,0.108609915,0.074555844,0.11624655
patient144_frame01.nii.gz,0.33928657,0.16394567,0.20557976,0.23627067
patient144_frame09.nii.gz,0.16490057,0.3061971,0.15813547,0.20974438
patient145_frame01.nii.gz,0.29106525,0.064083576,0.100714505,0.15195444
patient145_frame13.nii.gz,0.18272859,0.09715819,0.14057845,0.14015508
patient146_frame01.nii.gz,0.08970609,0.08839011,0.11822951,0.09877524
patient146_frame10.nii.gz,0.1770474,0.108277425,0.19805032,0.16112505
patient147_frame01.nii.gz,0.18625793,0.11650562,0.04838115,0.117048234
patient147_frame09.nii.gz,0.2597583,0.11630204,0.34277222,0.23961085
patient148_frame01.nii.gz,0.09373778,0.09563458,0.11608139,0.10181791
patient148_frame10.nii.gz,0.059145153,0.0852195,0.13812202,0.094162226
patient149_frame01.nii.gz,0.37187648,0.030180454,0.063975155,0.15534402
patient149_frame12.nii.gz,0.40243506,0.117337525,0.14648461,0.22208573
patient150_frame01.nii.gz,0.04949659,0.045929372,0.20702276,0.10081624
patient150_frame12.nii.gz,0.30931288,0.14429033,0.19401157,0.21587159
