filename,class0,class1,class2,mean,mean,mean
case_00134,0.10517341,0.2420088,0.20360184,0.18359469
case_00406,0.10762721,0.29598063,0.986205,0.46327093
case_00569,0.0449083,0.35300773,0.98684525,0.4615871
case_00419,0.1994991,0.54671776,0.34323233,0.36314973
case_00243,0.11238843,0.31221452,0.22782832,0.21747708
case_00054,0.08158308,0.13685441,0.19816509,0.13886753
case_00463,0.06557906,0.6691024,0.9123635,0.549015
case_00050,0.044012904,0.68910164,0.56474364,0.43261942
case_00174,0.02559629,0.22574487,0.95444703,0.40192938
case_00545,0.411916,0.47858813,0.990772,0.62709206
case_00189,0.091477446,0.28145015,0.96142733,0.44478497
case_00585,0.4058282,0.91667485,0.9909508,0.7711513
case_00187,0.14320001,0.1734533,0.7655275,0.36072692
case_00169,0.075142086,0.12978417,0.76614267,0.32368964
case_00058,0.08164683,0.19360614,0.16260904,0.145954
case_00048,0.23084754,0.18041164,0.9885368,0.46659866
case_00444,0.07923955,0.8168547,0.27946305,0.39185247
case_00235,0.035414457,0.33077458,0.25777352,0.2079875
case_00252,0.08286774,0.14129668,0.6225952,0.2822532
case_00021,0.08089462,0.12652335,0.1661908,0.12453625
case_00413,0.048905015,0.19044507,0.2192249,0.15285833
case_00160,0.22821951,0.768185,0.27265006,0.42301822
case_00276,0.06486392,0.16181785,0.9559345,0.39420542
case_00543,0.18533677,0.22114846,0.23930229,0.21526252
case_00191,0.10235256,0.26501828,0.16189197,0.17642093
case_00485,0.21106637,0.37961268,0.4080544,0.33291116
case_00293,0.10323423,0.13694084,0.2633093,0.16782813
case_00513,0.07883096,0.23368376,0.3192459,0.21058686
case_00443,0.117365,0.065357566,0.98533905,0.38935387
case_00257,0.18879056,0.4069248,0.1722388,0.25598475
case_00408,0.08693439,0.13403031,0.11922252,0.11339574
case_00149,0.11664057,0.15812224,0.15686941,0.1438774
case_00130,0.14111446,0.16928214,0.69519013,0.33519557
case_00151,0.041687578,0.3835009,0.35923907,0.26147583
case_00459,0.05830413,0.362454,0.93308824,0.4512821
case_00099,0.12785691,0.13242218,0.7190603,0.32644644
case_00472,0.15210252,0.24153394,0.2975917,0.23040938
case_00087,0.14565909,0.151355,0.70101374,0.33267593
case_00558,0.101794764,0.41829297,0.3163486,0.2788121
case_00430,0.118893564,0.14958233,0.98299783,0.4171579
case_00214,0.049170613,0.5431291,0.30343506,0.29857826
case_00566,0.057638407,0.29381856,0.40320694,0.25155464
case_00121,0.15856332,0.5500425,0.52816975,0.41225854
case_00588,0.3760628,0.16617367,0.35848433,0.30024025
case_00020,0.19534421,0.525113,0.8672101,0.5292224
case_00188,0.16508824,0.38001895,0.34911203,0.29807308
case_00071,0.2777722,0.25599587,0.13759516,0.22378774
case_00106,0.11402762,0.2702911,0.87060237,0.41830704
case_00270,0.041915774,0.10230428,0.12066995,0.088296674
case_00448,0.10586229,0.11675763,0.991633,0.40475097
case_00535,0.09539002,0.49784714,0.50385284,0.36569667
case_00102,0.14353603,0.14745435,0.6620674,0.31768593
