filename,class0,class1,class2,mean
case_00091,0.0009494707,4.293324e-05,1.2526249e-05,0.00033497674
case_00439,0.0007603429,0.0002306521,1.556877e-05,0.00033552127
case_00562,0.00030902762,0.00026138042,1.997158e-05,0.00019679322
case_00052,0.0010360568,0.00038784993,5.127246e-05,0.0004917264
case_00445,0.0009134922,0.0009834481,6.457832e-05,0.0006538395
case_00264,0.00022402726,0.00031236393,6.7164205e-05,0.00020118512
case_00241,0.0017992106,0.00065931765,0.0011844885,0.0012143389
case_00013,0.000532139,6.3730426e-05,7.2556045e-06,0.00020104165
case_00415,0.000345137,0.0005097296,7.28298e-05,0.00030923213
case_00088,0.0040827696,0.003388444,7.50684e-06,0.0024929068
case_00487,9.887661e-05,0.00048631636,0.0003568856,0.0003140262
case_00273,0.00031263,0.00021133502,4.038664e-06,0.00017600122
case_00166,0.00036451285,0.00011889828,1.2986492e-05,0.00016546587
case_00428,0.00018934078,0.0010090948,0.0010082382,0.00073555793
case_00581,0.00014087494,8.9846224e-05,1.1683892e-05,8.0801685e-05
case_00134,0.00051164575,0.00031912574,7.458081e-05,0.0003017841
case_00406,0.00038499318,0.0006951114,6.0581504e-05,0.0003802287
case_00569,0.00010321824,0.00013566669,4.8945167e-05,9.594337e-05
case_00419,0.0011216927,0.001235517,1.8209996e-05,0.0007918065
case_00243,0.0007648401,0.00027858396,4.5594526e-05,0.00036300617
case_00054,0.00053136365,0.000214525,3.4243894e-05,0.0002600442
case_00463,0.00029670482,0.0003307839,3.931141e-05,0.00022226671
case_00050,0.00015207192,0.00016185913,4.2019474e-05,0.000118650176
case_00174,5.3218148e-05,0.00014255823,1.5759084e-05,7.051182e-05
case_00545,0.0048514507,0.0073579727,5.8872338e-05,0.004089432
case_00189,0.0011677918,0.0014860417,0.00062617875,0.0010933374
case_00585,0.0018103643,0.00014053422,0.00021507588,0.00072199147
case_00187,0.0011858763,0.0005808576,2.442413e-05,0.0005970527
case_00169,0.0003126974,0.00013758434,1.8703327e-05,0.00015632836
case_00058,0.0004939004,0.0017491314,0.00012378587,0.0007889392
case_00048,0.0011343424,0.000586955,4.0282153e-05,0.0005871932
case_00444,0.00032002685,0.0003210763,3.090019e-05,0.00022400111
case_00235,0.00019092426,0.00050157943,5.1740102e-05,0.00024808125
case_00252,0.0007194552,0.00051464164,0.00021603705,0.00048337795
case_00021,0.00017421176,0.00011911804,0.00016793216,0.00015375398
case_00413,0.00056753383,0.0003036336,0.0005319757,0.0004677144
case_00160,0.0026056054,0.0032601822,1.3980112e-05,0.0019599225
case_00276,0.00027059464,0.00024641884,0.0002694233,0.0002621456
case_00543,0.0025201954,0.0018066227,0.00151361,0.0019468094
case_00191,0.00044428554,9.178043e-05,9.490166e-06,0.00018185204
case_00485,0.002756693,0.002925343,0.00017085778,0.0019509647
case_00293,0.00052875024,0.00031503337,1.442746e-05,0.00028607037
case_00513,0.00085043785,0.0005176295,0.000107804946,0.0004919574
case_00443,0.0009918445,0.00010304218,4.4021635e-05,0.0003796361
case_00257,0.0010192798,0.00031045653,0.00023220791,0.0005206481
case_00408,0.0010709545,0.000979349,6.841035e-05,0.0007062379
case_00149,0.00083143037,0.00045899893,1.4179692e-05,0.00043486967
case_00130,0.0009205772,0.00027161633,1.7632145e-05,0.00040327522
case_00151,0.00032221925,0.0019607097,9.361699e-05,0.000792182
case_00459,0.00018463671,0.00020214691,0.0001015743,0.00016278597
case_00099,0.000687453,0.00022314664,1.2428766e-05,0.00030767615
case_00472,0.003197188,0.0030623649,9.502123e-05,0.0021181914
case_00087,0.00070332433,0.00019189574,2.5145973e-05,0.0003067887
case_00558,0.00085753266,0.0019158482,5.9298418e-05,0.00094422646
case_00430,0.001651199,0.006370905,0.0004715988,0.002831234
case_00214,0.0004383653,0.000690919,4.3873024e-05,0.00039105242
case_00566,0.00024256449,0.00019522005,2.9134684e-05,0.00015563973
case_00121,0.00046892517,0.00012795591,9.743817e-05,0.00023143976
case_00588,0.0014485557,0.00012323054,6.807937e-06,0.00052619807
case_00020,0.0009787404,0.00020380813,9.871295e-06,0.00039747325
case_00188,0.0005938048,0.00022012023,8.359726e-05,0.0002991741
case_00071,0.0008829508,8.338955e-05,4.013883e-06,0.0003234514
case_00106,0.00047046316,0.000108118365,2.3346158e-05,0.00020064256
case_00270,0.00028450091,0.0001703755,9.90272e-05,0.00018463453
case_00448,0.0004033075,0.00050599506,0.00080860854,0.000572637
case_00535,0.00064166356,0.0005478431,1.2724872e-05,0.00040074383
case_00102,0.001363765,0.0020959512,0.0021324512,0.0018640558
