filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.07291745,0.07766791,0.061323535,0.070636295
patient101_frame14.nii.gz,0.108627155,0.061602645,0.044939924,0.07172324
patient102_frame01.nii.gz,0.19002828,0.10883979,0.0527004,0.11718949
patient102_frame13.nii.gz,0.055041105,0.064313486,0.13363674,0.08433044
patient103_frame01.nii.gz,0.10093709,0.057132673,0.15259421,0.10355466
patient103_frame11.nii.gz,0.21544576,0.111954525,0.16404262,0.16381429
patient104_frame01.nii.gz,0.053069614,0.053431433,0.047090452,0.051197167
patient104_frame11.nii.gz,0.119745515,0.07296336,0.10672363,0.09981084
patient105_frame01.nii.gz,0.06644824,0.14164475,0.10779162,0.10529486
patient105_frame10.nii.gz,0.1090859,0.13564336,0.22852139,0.15775022
patient106_frame01.nii.gz,0.094188206,0.09510553,0.04574752,0.07834709
patient106_frame13.nii.gz,0.04828108,0.09738019,0.06856449,0.071408585
patient107_frame01.nii.gz,0.08044941,0.09155677,0.03480748,0.06893789
patient107_frame10.nii.gz,0.12683919,0.066129774,0.13025947,0.10774281
patient108_frame01.nii.gz,0.080744326,0.054412942,0.06847794,0.0678784
patient108_frame09.nii.gz,0.16697381,0.15546004,0.21127966,0.1779045
patient109_frame01.nii.gz,0.0588338,0.030960983,0.017866964,0.03588725
patient109_frame10.nii.gz,0.14992504,0.07503611,0.10567106,0.11021074
patient110_frame01.nii.gz,0.06360684,0.057873465,0.05581077,0.059097026
patient110_frame11.nii.gz,0.11474941,0.053467266,0.06752654,0.07858107
patient111_frame01.nii.gz,0.087197594,0.017018063,0.19135544,0.0985237
patient111_frame07.nii.gz,0.021412773,0.058148254,0.06858807,0.049383033
patient112_frame01.nii.gz,0.17608592,0.073708735,0.0842867,0.11136045
patient112_frame12.nii.gz,0.12137051,0.11088965,0.088729165,0.10699645
patient113_frame01.nii.gz,0.032287728,0.10335778,0.06549863,0.06704804
patient113_frame08.nii.gz,0.16355705,0.10459509,0.09686594,0.12167269
patient114_frame01.nii.gz,0.12762454,0.06271841,0.09405728,0.09480008
patient114_frame11.nii.gz,0.23186621,0.07817686,0.12427409,0.1447724
patient115_frame01.nii.gz,0.085434236,0.06867418,0.064693846,0.07293408
patient115_frame13.nii.gz,0.06517573,0.07397906,0.089581676,0.07624549
patient116_frame01.nii.gz,0.24845347,0.097669795,0.1096696,0.15193096
patient116_frame09.nii.gz,0.13262017,0.07865107,0.12084208,0.110704444
patient117_frame01.nii.gz,0.09893085,0.06858046,0.034179788,0.067230366
patient117_frame13.nii.gz,0.12910564,0.079725966,0.04960367,0.086145096
patient118_frame01.nii.gz,0.052274227,0.043124348,0.031028714,0.042142432
patient118_frame10.nii.gz,0.10074278,0.042767163,0.0348422,0.059450716
patient119_frame01.nii.gz,0.09996812,0.0279787,0.020170953,0.049372595
patient119_frame09.nii.gz,0.090752415,0.03463062,0.049437873,0.058273632
patient120_frame01.nii.gz,0.07005374,0.13181862,0.12414442,0.10867226
patient120_frame08.nii.gz,0.07951349,0.15070716,0.098589614,0.10960343
patient121_frame01.nii.gz,0.03138145,0.072278,0.06896884,0.05754276
patient121_frame10.nii.gz,0.037898757,0.17189321,0.13164489,0.11381229
patient122_frame01.nii.gz,0.09769912,0.07828511,0.09882945,0.09160456
patient122_frame06.nii.gz,0.08944144,0.08562523,0.07658389,0.083883524
patient123_frame01.nii.gz,0.20618162,0.078499116,0.05553267,0.11340446
patient123_frame11.nii.gz,0.10821277,0.06351453,0.24012499,0.1372841
patient124_frame01.nii.gz,0.062737,0.07449611,0.08922324,0.075485446
patient124_frame07.nii.gz,0.21600613,0.04640562,0.03876158,0.10039111
patient125_frame01.nii.gz,0.046620257,0.13391837,0.08554165,0.08869342
patient125_frame07.nii.gz,0.13865793,0.057616223,0.07158182,0.08928532
patient126_frame01.nii.gz,0.089856125,0.052672673,0.06309975,0.068542846
patient126_frame07.nii.gz,0.11812468,0.05010581,0.028212726,0.065481074
patient127_frame01.nii.gz,0.104283854,0.035123814,0.0954137,0.07827379
patient127_frame07.nii.gz,0.08516769,0.07666813,0.091212675,0.08434949
