filename,class0,class1,class2,mean,mean,mean
patient138_frame01.nii.gz,0.25395653,0.1808796,0.24242279,0.22575296
patient138_frame10.nii.gz,0.31395656,0.14955324,0.48699272,0.31683418
patient139_frame01.nii.gz,0.13088506,0.1443781,0.12495878,0.13340731
patient139_frame08.nii.gz,0.10664648,0.12535961,0.27494866,0.1689849
patient140_frame01.nii.gz,0.34449673,0.15435547,0.32305446,0.2739689
patient140_frame09.nii.gz,0.3047021,0.15499592,0.24972814,0.2364754
patient141_frame01.nii.gz,0.07468715,0.21218902,0.33380532,0.20689385
patient141_frame11.nii.gz,0.16560008,0.36629817,0.42802396,0.31997406
patient142_frame01.nii.gz,0.33096397,0.2029525,0.2272121,0.25370952
patient142_frame12.nii.gz,0.38155827,0.1952813,0.38120592,0.31934848
patient143_frame01.nii.gz,0.18590558,0.2353968,0.21297954,0.21142732
patient143_frame12.nii.gz,0.29460156,0.22767395,0.25116128,0.25781226
patient144_frame01.nii.gz,0.38721216,0.2311618,0.24935353,0.2892425
patient144_frame09.nii.gz,0.24447787,0.4146358,0.24297726,0.30069697
patient145_frame01.nii.gz,0.21311837,0.12741986,0.12292865,0.15448897
patient145_frame13.nii.gz,0.22930354,0.1087479,0.11132471,0.14979206
patient146_frame01.nii.gz,0.1760922,0.1268037,0.12965539,0.14418377
patient146_frame10.nii.gz,0.17420751,0.11624688,0.35595584,0.21547008
patient147_frame01.nii.gz,0.25565732,0.060786083,0.11847603,0.14497314
patient147_frame09.nii.gz,0.24015,0.095519215,0.2518317,0.19583364
patient148_frame01.nii.gz,0.17291161,0.20711076,0.09653276,0.15885171
patient148_frame10.nii.gz,0.21663272,0.21693975,0.16608965,0.19988738
patient149_frame01.nii.gz,0.27504796,0.14849907,0.103397,0.17564802
patient149_frame12.nii.gz,0.46423614,0.15976351,0.2604788,0.29482615
patient150_frame01.nii.gz,0.097486794,0.11176616,0.2009561,0.13673635
patient150_frame12.nii.gz,0.41273165,0.19439822,0.19286978,0.26666656
