filename,class0,class1,class2,class3,mean,mean,mean,mean
BraTS2021_01129,1.8733465e-08,0.0018881309,0.00022465573,0.0005488136,0.0006654047
BraTS2021_01130,8.481503e-09,0.013939671,1.7656537e-05,0.0050891386,0.0047616186
BraTS2021_01131,7.244245e-09,0.0008514032,0.00021570752,0.0009489907,0.0005040272
BraTS2021_01142,9.919587e-08,0.025860507,0.00565287,0.004491062,0.009001134
BraTS2021_01153,1.4181221e-06,0.006513811,0.0008560303,0.001231967,0.0021508066
BraTS2021_01154,8.124442e-06,0.015074218,0.016308216,0.23074996,0.06553513
BraTS2021_01170,9.984208e-07,0.056355495,0.13026261,0.020142704,0.05169045
BraTS2021_01176,8.1284844e-07,0.7485009,0.0105870385,0.00028255454,0.18984282
BraTS2021_01182,0.00044634932,0.034714267,0.068298705,0.0062850723,0.027436098
BraTS2021_01203,1.1977486e-06,0.029294923,0.0046985345,0.013395704,0.01184759
BraTS2021_01206,4.8629813e-06,0.11148149,0.004102896,0.0013753437,0.029241148
BraTS2021_01212,4.2223517e-05,0.014342441,0.0043260665,0.0057852166,0.006123987
BraTS2021_01222,4.306275e-06,0.15237501,0.01042533,0.040040925,0.050711393
BraTS2021_01225,5.7013705e-05,0.001072219,0.00038817961,0.0013432833,0.0007151739
BraTS2021_01255,3.0967747e-08,0.020613506,0.020631326,0.09939586,0.035160184
BraTS2021_01256,3.3752576e-07,0.01712593,0.0006791435,0.0010666606,0.0047180178
BraTS2021_01258,2.729315e-07,0.044219278,0.0059737144,0.0038189455,0.013503052
BraTS2021_01262,0.00092102156,0.055619206,0.005204224,0.00662593,0.017092595
BraTS2021_01263,2.568575e-06,0.14442967,0.015753515,0.0048644273,0.041262545
BraTS2021_01286,1.6969291e-06,0.00686925,0.0007208213,0.0012701366,0.0022154762
BraTS2021_01293,0.0020216797,0.11367832,0.10891118,0.09573957,0.08008769
BraTS2021_01295,1.3120672e-06,0.012428112,0.0012593658,0.0040966347,0.0044463566
BraTS2021_01301,8.614649e-10,0.0010577048,0.0008305648,0.0031578573,0.001261532
BraTS2021_01302,4.027543e-05,0.007647708,0.0046675745,0.0033647625,0.00393008
BraTS2021_01303,5.3373856e-07,0.00600345,0.0007015685,0.00049221376,0.0017994415
BraTS2021_01306,1.2734067e-07,0.00080683123,0.0064372076,0.00060575234,0.0019624797
BraTS2021_01307,6.2693076e-08,0.0010788316,0.0002637699,0.00042626655,0.0004422327
BraTS2021_01317,9.2043756e-08,0.0026334447,0.0014677483,9.90759e-05,0.0010500902
BraTS2021_01326,1.2051078e-06,0.00076981867,0.00036597997,0.0003461141,0.00037077948
BraTS2021_01329,3.7488704e-08,0.007751729,0.0007630618,0.00013278336,0.0021619028
BraTS2021_01333,5.152472e-07,0.0068981117,0.006007994,0.27410716,0.07175344
BraTS2021_01335,5.0549147e-08,0.0028453078,0.0047984733,0.00027067936,0.0019786279
BraTS2021_01336,5.0475013e-08,0.0030893555,0.0005199678,5.11545e-05,0.0009151321
BraTS2021_01340,1.9311884e-07,0.00076818257,0.00018756962,0.0013571007,0.0005782615
BraTS2021_01345,1.015581e-06,0.0003644902,1.8495572e-05,0.005124123,0.0013770311
BraTS2021_01346,4.7155172e-08,0.0006439481,2.8787254e-05,0.00019244838,0.00021630772
BraTS2021_01353,7.912504e-08,0.025039915,0.011581255,0.0062834583,0.010726177
BraTS2021_01354,5.7752914e-07,0.00039484538,8.619287e-05,0.0027183513,0.0007999918
BraTS2021_01356,1.7113695e-07,0.0034589435,0.000390425,0.0023840913,0.0015584077
BraTS2021_01357,6.0021775e-06,0.002171836,0.00022407739,0.0005581805,0.000740024
BraTS2021_01360,0.0002754518,0.023529079,0.0136307925,0.00793577,0.011342773
BraTS2021_01364,0.0014272816,0.053918183,0.01047647,0.06952348,0.033836354
BraTS2021_01365,0.00040579794,0.038159136,0.024301333,0.00251563,0.016345475
BraTS2021_01373,7.771883e-07,0.0020585898,0.0010199151,0.0067955684,0.0024687126
BraTS2021_01388,3.8113117e-06,0.0023240324,0.00042672228,9.031646e-05,0.00071122055
BraTS2021_01390,6.453352e-08,0.0026406702,0.00036841034,0.00023757751,0.0008116806
BraTS2021_01398,2.705884e-09,0.00042136793,0.00026199996,0.00040213676,0.00027137686
BraTS2021_01406,3.0249762e-06,0.0117892325,0.0064368527,0.0031278504,0.00533924
BraTS2021_01410,2.162793e-06,0.00086409925,5.8167003e-05,1.1434382e-05,0.00023396585
BraTS2021_01415,7.0705737e-06,0.032976516,0.0023212456,0.004369567,0.0099186
BraTS2021_01416,5.531591e-06,0.009945588,0.011065077,0.0073712333,0.0070968578
BraTS2021_01417,8.3699865e-07,0.01758954,0.0026460772,0.015263388,0.00887496
BraTS2021_01432,3.6718968e-06,0.07056168,0.18351907,0.0048021832,0.06472165
BraTS2021_01444,3.3619017e-06,0.007992238,0.004781672,0.0016608313,0.0036095257
BraTS2021_01450,0.00012878371,0.019297753,0.0076395893,0.0024440696,0.0073775486
BraTS2021_01460,2.1277183e-06,0.05970851,0.015640954,0.0043806764,0.019933065
BraTS2021_01464,2.8930263e-08,0.0015340678,0.0012190042,0.016385242,0.004784586
BraTS2021_01468,8.7942396e-07,0.021320667,0.0052547855,0.0037819082,0.00758956
BraTS2021_01470,3.549057e-07,0.0072516017,0.003240245,0.006084924,0.0041442816
BraTS2021_01475,7.590642e-07,0.009615601,0.007039574,0.0018968217,0.0046381885
BraTS2021_01480,0.0004084634,nan,nan,0.012917334,0.0066628987
BraTS2021_01489,5.7655336e-05,0.11656159,0.0021255165,0.0011238379,0.02996715
BraTS2021_01490,0.0036577168,0.0014098582,0.02546379,0.0019622904,0.008123414
BraTS2021_01512,1.1945973e-05,0.9937978,0.025974596,0.0046398304,0.25610605
BraTS2021_01530,0.0002121364,nan,nan,0.0020161201,0.0011141283
BraTS2021_01532,3.9828483e-06,0.0055583706,0.0026382273,0.00045480864,0.0021638472
BraTS2021_01541,2.0205745e-05,0.029406581,0.010905897,0.0039403536,0.011068259
BraTS2021_01545,1.7383343e-07,0.0075336015,0.0003428573,0.0047166934,0.0031483315
BraTS2021_01547,1.493875e-06,0.00267001,0.00048074237,0.0036749505,0.0017067993
BraTS2021_01548,8.353384e-08,0.03368614,0.0057715494,0.0018336085,0.010322845
BraTS2021_01557,8.6299616e-07,0.0069725085,0.00019226823,0.0002434986,0.0018522845
BraTS2021_01568,9.9080815e-08,0.0011430568,0.0010528946,0.0017047012,0.0009751879
BraTS2021_01585,3.6729936e-08,0.00402332,0.0014428489,0.0006298921,0.0015240245
BraTS2021_01612,2.3622766e-08,0.034566134,0.0028912365,0.0065139,0.010992823
BraTS2021_01626,2.0777138e-07,0.0008938657,0.00041132173,0.0006343334,0.00048493216
BraTS2021_01627,1.2342937e-07,0.0021650093,0.00043257265,0.00013722364,0.0006837322
BraTS2021_01635,9.510363e-08,0.004989082,0.0033743698,0.00042631075,0.0021974645
BraTS2021_01636,7.411588e-06,0.038418684,0.01468753,0.021026118,0.018534936
BraTS2021_01640,1.3944596e-07,0.00046822996,0.00016574966,0.010040753,0.0026687179
BraTS2021_01642,7.1825895e-08,0.0034516023,0.0016942633,0.00073385076,0.0014699469
BraTS2021_01643,1.2880876e-08,0.0066443956,0.000759809,0.0007155404,0.0020299396
BraTS2021_01644,3.2547217e-05,0.0011765369,0.0012901437,0.0050583915,0.0018894048
BraTS2021_01645,6.7267138e-06,0.0009235593,0.0008366866,0.0073204753,0.002271862
BraTS2021_01646,1.3058601e-05,0.003436927,0.0060580336,0.0015784036,0.0027716057
BraTS2021_01648,7.774691e-05,0.00047080417,0.00027761987,0.00039644053,0.00030565288
BraTS2021_01655,7.967106e-07,0.0002467137,0.028200973,0.00032673852,0.007193805
BraTS2021_01658,0.00011204387,0.018571854,0.0007925655,0.0010578815,0.005133586
BraTS2021_01659,2.9887354e-07,0.00088798057,0.00039417748,0.0012258157,0.00062706816
