filename,class0,class1,class2,class3,mean,mean
BraTS2021_00269,0.00028593978,0.00014580837,0.00010728054,0.0002859398,0.00020624214
BraTS2021_00270,0.0011051551,6.603323e-05,6.677171e-05,0.0011051551,0.0005857788
BraTS2021_00271,0.00063493976,0.0002218483,0.00029881223,0.00063493976,0.00044763502
BraTS2021_00273,0.00040770476,0.00026622243,0.00017853601,0.00040770473,0.00031504198
BraTS2021_00284,0.00060401997,6.172436e-05,7.5650576e-05,0.00060401997,0.00033635373
BraTS2021_00294,0.00024068465,7.0672686e-05,5.322667e-05,0.00024068465,0.00015131716
BraTS2021_00297,0.0010780419,0.00069574435,0.00068070483,0.0010780419,0.00088313327
BraTS2021_00317,0.00022678425,7.975972e-05,5.4691856e-05,0.00022678425,0.00014700502
BraTS2021_00320,0.0010903511,0.00013557101,8.619574e-05,0.0010903511,0.00060061726
BraTS2021_00331,0.0009995872,2.4190722e-05,0.0006074437,0.0009995872,0.0006577022
BraTS2021_00347,0.00032978237,0.00016881606,0.00010961435,0.00032978237,0.00023449879
BraTS2021_00359,0.0002093091,6.819312e-05,3.8695787e-05,0.0002093091,0.00013137679
BraTS2021_00378,0.0002866787,5.5375956e-05,5.6043857e-05,0.0002866787,0.00017119429
BraTS2021_00392,0.00020480137,0.00026708038,0.00016268404,0.00020480137,0.0002098418
BraTS2021_00403,0.00012684583,6.168219e-05,4.4635355e-05,0.00012684584,9.00023e-05
BraTS2021_00410,0.00092331425,4.590903e-05,3.116214e-05,0.00092331425,0.0004809249
BraTS2021_00414,0.0004676469,0.00066208467,0.00058155204,0.0004676469,0.0005447326
BraTS2021_00426,0.0004909361,0.00017078905,0.00011964031,0.0004909361,0.0003180754
BraTS2021_00445,0.00047229257,0.00017640728,0.00019040794,0.0004722925,0.00032785008
BraTS2021_00451,0.00038808922,0.00057216897,0.00041307032,0.00038808922,0.00044035443
BraTS2021_00453,0.000185782,0.00035574115,0.0002653806,0.000185782,0.00024817145
BraTS2021_00455,0.0003166498,0.00011513226,9.471927e-05,0.0003166498,0.00021078778
BraTS2021_00457,0.00043381483,0.0003389619,0.00015899338,0.00043381483,0.00034139623
BraTS2021_00472,0.0007882616,0.00018600475,0.0001354467,0.0007882616,0.00047449366
BraTS2021_00488,0.0006972636,0.00035739437,0.0001946659,0.00069726363,0.00048664687
BraTS2021_00493,0.007433673,0.000112932736,8.879575e-05,0.007433673,0.0037672685
BraTS2021_00501,0.004653072,0.00019873277,0.00017501136,0.004653072,0.0024199719
BraTS2021_00517,0.00096479105,7.3441086e-05,6.213049e-05,0.00096479105,0.00051628845
BraTS2021_00524,0.0005796626,0.00029102166,0.00016302521,0.0005796626,0.00040334303
BraTS2021_00526,0.0011295229,0.00060293556,0.00019051137,0.0011295229,0.00076312316
BraTS2021_00547,0.00025891748,0.0001056678,2.8969489e-05,0.00025891748,0.00016311806
BraTS2021_00554,0.000821732,0.0001731839,0.00010080778,0.000821732,0.0004793639
BraTS2021_00559,0.005229167,0.0005740663,0.00037430789,0.005229167,0.0028516771
BraTS2021_00570,0.00085605786,0.00032724033,0.00027573635,0.00085605786,0.0005787731
BraTS2021_00584,0.00090029277,4.876763e-05,5.6266294e-05,0.00090029277,0.00047640488
BraTS2021_00599,0.00052546395,0.0002416162,0.0001669931,0.00052546395,0.0003648843
BraTS2021_00626,8.470471e-05,4.24633e-05,3.420145e-05,8.470471e-05,6.151854e-05
BraTS2021_00628,0.0004263197,9.3522736e-05,7.389643e-05,0.0004263197,0.00025501463
BraTS2021_00638,0.0037474572,6.419546e-05,5.994548e-05,0.0037474572,0.0019047637
BraTS2021_00640,0.0015687213,0.0004081364,0.00024849334,0.0015687213,0.00094851805
BraTS2021_00641,0.00045682266,0.0001148025,6.283389e-05,0.00045682266,0.0002728204
BraTS2021_00642,0.0006934873,4.555085e-05,2.9764928e-05,0.0006934873,0.0003655726
BraTS2021_00656,0.0010918123,0.00019018391,0.00098293,0.0010918123,0.0008391846
BraTS2021_00680,0.0005577416,0.00013259213,0.00010965542,0.0005577416,0.0003394327
BraTS2021_00687,0.0004368251,0.00020528283,0.00016604568,0.0004368251,0.0003112447
BraTS2021_00723,0.00080311217,0.00033177473,0.00021172767,0.00080311217,0.0005374317
BraTS2021_00724,0.00054451794,0.00023794732,0.00015977203,0.00054451794,0.0003716888
BraTS2021_00727,0.0005427613,0.0002711989,0.00026167525,0.0005427613,0.00040459918
BraTS2021_00729,0.00023277164,3.167481e-05,2.4406505e-05,0.00023277164,0.00013040614
BraTS2021_00732,8.247347e-05,4.0239647e-05,3.7761758e-05,8.247347e-05,6.0737082e-05
BraTS2021_00742,0.0017961862,0.0004316764,0.00031053156,0.0017961862,0.001083645
BraTS2021_00753,0.00045353934,0.00013990237,0.00014552694,0.00045353934,0.000298127
BraTS2021_00756,0.0010773053,0.00048006777,0.00027908577,0.0010773053,0.00072844105
BraTS2021_00765,0.0011526581,0.00045336733,0.00049294945,0.0011526581,0.0008129083
BraTS2021_00788,0.00028843214,2.9471435e-05,2.5691963e-05,0.00028843214,0.00015800692
BraTS2021_00795,0.00042260543,0.00045160076,0.00041980288,0.0004226054,0.00042915362
BraTS2021_00799,0.0006074907,0.00043369728,0.00025388418,0.0006074907,0.00047564076
BraTS2021_00802,0.0004634263,2.7506665e-05,2.0121219e-05,0.0004634263,0.00024362012
BraTS2021_00809,0.00032162684,0.00021660779,0.00015249212,0.00032162687,0.0002530884
BraTS2021_00816,0.00033120465,0.00019575749,0.00013982554,0.00033120465,0.00024949806
BraTS2021_00840,0.00082706753,6.539293e-05,0.000863591,0.00082706753,0.0006457798
BraTS2021_00999,0.002537771,0.0006800894,0.0015463309,0.002537771,0.0018254905
BraTS2021_01001,9.841444e-05,0.0001485042,3.770678e-05,9.8414435e-05,9.575996e-05
BraTS2021_01005,0.00072981673,0.0003243886,0.00020948496,0.00072981673,0.0004983768
BraTS2021_01007,0.00038178937,0.00022414562,0.00017523237,0.0003817894,0.00029073918
BraTS2021_01008,0.00047271626,3.302873e-05,2.7499398e-05,0.00047271626,0.00025149016
BraTS2021_01016,0.0003952284,0.0003147634,0.00020101032,0.0003952284,0.0003265576
BraTS2021_01019,0.000509151,0.00021813935,0.00024438236,0.000509151,0.00037020596
BraTS2021_01020,0.0002914109,0.00016036186,0.00014349284,0.0002914109,0.00022166912
BraTS2021_01026,0.00060475385,0.00039661274,0.00023762113,0.00060475385,0.0004609354
BraTS2021_01028,0.0009458719,0.00025482808,0.0001935825,0.0009458719,0.00058503856
BraTS2021_01052,0.00049856765,0.00013303231,7.994211e-05,0.00049856765,0.00030252745
BraTS2021_01057,0.0004349508,0.00012306497,7.476724e-05,0.0004349508,0.00026693346
BraTS2021_01059,0.0011044536,0.0002001899,0.00021125359,0.0011044536,0.00065508764
BraTS2021_01064,0.0019026882,0.00011997623,0.00013899073,0.0019026882,0.0010160859
BraTS2021_01077,5.3351916e-05,1.0264592e-05,1.1171303e-05,5.335192e-05,3.203493e-05
BraTS2021_01078,0.0007855734,0.00015818074,9.933491e-05,0.0007855734,0.0004571656
BraTS2021_01080,0.0004824604,0.0001461265,0.00012893272,0.0004824604,0.000309995
BraTS2021_01088,9.238328e-05,2.9042203e-05,2.1050726e-05,9.238328e-05,5.8714868e-05
BraTS2021_01091,0.00032744886,2.0716687e-05,1.9988986e-05,0.00032744888,0.00017390086
BraTS2021_01107,0.0005483625,0.00022436502,0.0002183388,0.0005483625,0.0003848572
BraTS2021_01115,0.0005224742,0.00029096156,0.00022529556,0.0005224742,0.00039030137
BraTS2021_01126,0.00022030382,0.00016310599,0.00015905073,0.00022030383,0.00019069109
BraTS2021_01129,0.00020550795,8.201163e-05,5.565958e-05,0.00020550794,0.00013717178
BraTS2021_01130,0.00028986135,0.00012085954,5.0561535e-05,0.00028986137,0.00018778595
BraTS2021_01131,0.00015062257,4.3717162e-05,3.1163177e-05,0.00015062257,9.403136e-05
BraTS2021_01142,0.0010757714,0.0013344119,0.000781516,0.0010757714,0.0010668677
BraTS2021_01153,0.0009289547,0.00042766728,0.00025626176,0.0009289547,0.0006354596
BraTS2021_01154,0.0011107168,7.664602e-05,7.664986e-05,0.0011107168,0.0005936824
BraTS2021_01170,0.0013112741,0.00043626712,0.00075724197,0.0013112741,0.00095401437
BraTS2021_01176,0.00030917037,1.41556575e-05,0.00066175347,0.00030917037,0.00032356245
BraTS2021_01182,0.0036991409,0.00013692127,0.00015360398,0.0036991409,0.0019222018
BraTS2021_01203,0.0009992262,0.00015198404,0.00012483142,0.0009992262,0.000568817
BraTS2021_01206,0.001338325,0.00084177434,0.0005092067,0.0013383249,0.0010069077
BraTS2021_01212,0.0006654108,0.00013475915,9.36424e-05,0.0006654108,0.00038980576
BraTS2021_01222,0.0011622821,0.00014699851,9.1163325e-05,0.001162282,0.0006406815
BraTS2021_01225,0.00168516,0.00018054158,0.00015515665,0.00168516,0.00092650455
BraTS2021_01255,0.00030823084,2.2293196e-05,2.254908e-05,0.00030823084,0.000165326
BraTS2021_01256,0.0005650969,0.00044375806,0.00032780625,0.0005650969,0.00047543953
BraTS2021_01258,0.0004944853,0.00022569875,0.00018479294,0.0004944853,0.0003498656
BraTS2021_01262,0.00786365,0.00041079384,0.00031554882,0.00786365,0.0041134106
BraTS2021_01263,0.0006128744,0.00055884424,0.0005688561,0.0006128744,0.0005883622
BraTS2021_01286,0.0008280207,0.0001833816,0.00010856175,0.0008280207,0.0004869962
BraTS2021_01293,0.008801536,0.00087131426,0.007652202,0.008801536,0.0065316474
BraTS2021_01295,0.00032567495,0.00015907342,0.000107762295,0.00032567495,0.00022954641
BraTS2021_01301,4.9315422e-05,1.0131514e-05,9.062118e-06,4.9315422e-05,2.9456118e-05
BraTS2021_01302,0.0013240197,0.0010523162,0.0010538481,0.0013240197,0.001188551
BraTS2021_01303,0.0006060433,0.00021800908,0.00015782028,0.0006060433,0.00039697898
BraTS2021_01306,0.00031273032,0.00012623736,0.00011640214,0.00031273032,0.00021702502
BraTS2021_01307,0.0003632839,0.00013248439,0.00010104289,0.0003632839,0.00024002377
BraTS2021_01317,0.00027648668,0.00028996353,0.0002948041,0.00027648668,0.00028443523
BraTS2021_01326,0.0008804952,0.00012491249,9.9286226e-05,0.0008804952,0.00049629726
BraTS2021_01329,0.0001381512,0.00017939434,0.00011766666,0.0001381512,0.00014334085
BraTS2021_01333,0.00047984582,1.0589261e-05,9.547306e-06,0.00047984582,0.00024495705
BraTS2021_01335,0.00031618527,9.298606e-05,9.341142e-05,0.00031618527,0.00020469201
BraTS2021_01336,0.00018758101,9.6710806e-05,6.665235e-05,0.000187581,0.0001346313
BraTS2021_01340,0.00018613119,2.3380491e-05,1.7597647e-05,0.00018613119,0.00010331013
BraTS2021_01345,0.0007831808,0.000121906916,7.928955e-05,0.0007831808,0.00044188954
BraTS2021_01346,0.0002991608,0.00015218406,8.02238e-05,0.0002991608,0.00020768237
BraTS2021_01353,0.00024720503,7.819976e-05,6.777167e-05,0.00024720505,0.00016009537
BraTS2021_01354,0.0005329938,4.563049e-05,2.7780017e-05,0.0005329938,0.00028484955
BraTS2021_01356,0.0006428239,0.0002841575,0.0002080078,0.0006428239,0.00044445327
BraTS2021_01357,0.0002597158,8.8980865e-05,5.678379e-05,0.0002597158,0.00016629905
BraTS2021_01360,0.000926045,0.00045286643,0.00039287272,0.000926045,0.0006744573
BraTS2021_01364,0.00396819,1.5602916e-05,9.858184e-06,0.00396819,0.0019904603
BraTS2021_01365,0.0013083116,0.00012439421,0.000106134656,0.0013083116,0.000711788
BraTS2021_01373,0.00073432643,8.9427806e-05,5.4460477e-05,0.00073432643,0.0004031353
BraTS2021_01388,0.00036549437,0.00015477747,9.210051e-05,0.00036549437,0.00024446668
BraTS2021_01390,0.00022419145,0.00010967108,7.695685e-05,0.00022419145,0.00015875271
BraTS2021_01398,9.464218e-05,3.3518056e-05,2.7468543e-05,9.464218e-05,6.2567735e-05
BraTS2021_01406,0.00088978827,0.00023294626,0.00019353541,0.00088978827,0.00055151456
BraTS2021_01410,0.00031735635,0.00013749405,9.387625e-05,0.00031735635,0.00021652074
BraTS2021_01415,0.0011644163,0.0006094991,0.00060943817,0.0011644163,0.0008869425
BraTS2021_01416,0.002123998,0.0008393546,0.0019007591,0.002123998,0.0017470274
BraTS2021_01417,0.0009702586,0.0004149828,0.000266252,0.0009702586,0.000655438
BraTS2021_01432,0.001928914,0.0004790225,0.004669442,0.001928914,0.0022515731
BraTS2021_01444,0.0015286038,0.00038080296,0.00033924147,0.0015286038,0.000944313
BraTS2021_01450,0.0011758158,0.00013152274,0.0001185783,0.0011758157,0.0006504331
BraTS2021_01460,0.0009211169,0.0016724042,0.0010240339,0.0009211169,0.001134668
BraTS2021_01464,0.00039919952,7.820499e-05,0.00021574876,0.00039919952,0.0002730882
BraTS2021_01468,0.000544682,0.00057957805,0.00037291268,0.000544682,0.0005104637
BraTS2021_01470,0.0006659878,0.00012191728,9.868852e-05,0.0006659878,0.00038814533
BraTS2021_01475,0.0010245934,0.0008026166,0.00068633206,0.0010245932,0.00088453386
BraTS2021_01480,0.0012465534,7.044997e-08,0.0011792218,0.0012465534,0.0009180998
BraTS2021_01489,0.0023110684,0.00023477791,0.0032756552,0.0023110684,0.0020331424
BraTS2021_01490,0.0076593286,0.00037135393,0.0074595395,0.0076593286,0.005787388
BraTS2021_01512,0.0015983157,3.0237266e-05,0.0016374965,0.0015983157,0.0012160913
BraTS2021_01530,0.000598657,1.399016e-05,0.0010911044,0.000598657,0.0005756021
BraTS2021_01532,0.0010232187,0.00082704716,0.0032876097,0.0010232187,0.0015402737
BraTS2021_01541,0.0010806907,0.0006378661,0.00050908135,0.0010806907,0.0008270822
BraTS2021_01545,0.0002831001,7.981947e-05,6.5808905e-05,0.0002831001,0.00017795715
BraTS2021_01547,0.0007272909,0.00035287297,0.00027042703,0.00072729087,0.0005194704
BraTS2021_01548,0.0003489519,2.2235154e-05,1.1839099e-05,0.0003489519,0.00018299451
BraTS2021_01557,8.938755e-05,3.0126936e-05,1.8733524e-05,8.938755e-05,5.6908888e-05
BraTS2021_01568,0.0005070205,8.9245186e-05,8.3982064e-05,0.0005070205,0.00029681707
BraTS2021_01585,0.00027916272,0.000146231,0.00010329104,0.00027916272,0.00020196187
BraTS2021_01612,0.00038470014,0.00029830053,0.00015054122,0.00038470014,0.0003045605
BraTS2021_01626,0.0002400206,6.0974504e-05,5.2166233e-05,0.0002400206,0.00014829548
BraTS2021_01627,0.00039892746,0.0003178824,0.00020680387,0.00039892748,0.00033063532
BraTS2021_01635,0.00028189592,0.00087128684,0.00048602515,0.00028189595,0.00048027595
BraTS2021_01636,0.0017121745,0.00032500055,0.0003829417,0.0017121745,0.0010330728
BraTS2021_01640,0.00029977417,1.4035058e-05,1.2047424e-05,0.00029977417,0.00015640771
BraTS2021_01642,0.00034318943,0.00022945063,0.00019187774,0.00034318943,0.00027692682
BraTS2021_01643,0.00012506219,0.00023723675,0.00013959975,0.00012506219,0.00015674022
BraTS2021_01644,0.00036994973,0.00011637938,0.000116954194,0.00036994973,0.00024330826
BraTS2021_01645,0.0013387558,2.2224012e-05,1.9108496e-05,0.0013387558,0.00067971105
BraTS2021_01646,0.0007871347,1.997191e-05,1.9375138e-05,0.0007871347,0.00040340412
BraTS2021_01648,0.0007053997,0.00014438793,0.00010182122,0.0007053997,0.00041425216
BraTS2021_01655,0.00041640847,0.00018888405,0.0006789096,0.00041640847,0.00042515266
BraTS2021_01658,0.0017747164,0.00041963422,0.00022475475,0.0017747165,0.0010484555
BraTS2021_01659,0.00062555395,0.00032030634,0.00024471965,0.00062555395,0.0004540335
