filename,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,mean,mean,mean
amos_0216.nii.gz,0.0058992496,0.0002479325,0.00021605779,0.00029817282,3.4611105e-05,3.8093764e-05,0.0019194848,0.0010041875,8.1017475e-05,0.000112890266,0.0003127013,2.425979e-05,1.9700681e-05,0.00050279935,0.00016753822,0.0029955676,0.0008671415
amos_0218.nii.gz,0.0066042063,0.00039469218,0.0003828909,0.00047228805,0.00042610004,7.6228316e-05,0.0015813526,0.009290645,0.00015239054,0.0002840517,0.0014379851,6.9938265e-05,5.0461793e-05,0.0020744717,0.0008577813,5.11657e-05,0.0015129156
amos_0219.nii.gz,0.0032111555,0.00025606304,0.0002742062,0.00025620137,0.00012111595,3.965715e-05,0.001502873,0.0007669008,0.00013522603,0.0003512535,0.00044181396,1.5904498e-05,6.1824016e-05,0.001052089,0.00067068404,0.0002626533,0.0005887263
amos_0223.nii.gz,0.005588741,0.0003144661,0.00046691854,0.00051417045,0.00017897428,5.6593497e-05,0.0022071935,0.0015986519,0.00013851197,0.00013941235,0.00060342427,0.00011854869,0.000106401974,0.0017666072,0.00085341884,0.0009111531,0.0009726992
amos_0228.nii.gz,0.0044103027,0.0010401112,0.00040106743,0.00025957925,8.696073e-05,0.00024675456,0.0009008025,0.0007543007,0.00035394297,0.00036507027,0.0001788241,5.78273e-05,2.3410294e-05,0.0003674543,0.00025521521,0.00026443024,0.0006228784
amos_0233.nii.gz,0.0043709334,0.00013881814,0.00014507525,0.00019961852,5.8348807e-05,0.000103032646,0.00071857957,0.0006427265,0.00039994478,0.00031830303,0.00066707085,4.0236766e-05,1.8982424e-05,0.00021384723,0.00026490292,4.1281983e-05,0.0005213564
amos_0238.nii.gz,0.0098790545,0.0010627848,0.0005340993,0.0010986768,0.00032849296,0.000103756036,0.0048982375,0.00039395387,0.00023762508,0.00070096325,0.0006802564,0.00017180767,0.00010675539,0.0005725588,0.00012450125,0.0007050311,0.0013499097
amos_0244.nii.gz,0.0037950694,0.00011281639,0.00012287965,0.00011972955,4.7109323e-05,8.28497e-05,0.0005239681,0.000419639,0.00032736387,0.00013970258,0.00036968497,1.1976357e-05,9.430646e-06,0.00026274798,0.00012987346,0.0022164178,0.00054320367
amos_0247.nii.gz,0.0024002602,0.00016746519,0.00014275326,0.0001602106,5.9969654e-05,0.00012775586,0.0010955338,0.00036836154,0.0003411754,0.00011836845,0.00047143243,4.932209e-05,3.3862947e-05,0.00014177184,0.00025384346,0.0,0.00037075544
amos_0250.nii.gz,0.004513267,0.00018539287,0.00039653337,0.00020911165,0.00018941534,0.00026397157,0.001036839,0.00029552644,0.00063221046,0.0002391095,0.0005189797,0.00022687575,5.1251624e-05,0.0023032571,0.0009869086,0.0004443304,0.0007808113
amos_0255.nii.gz,0.004698421,0.00022888064,0.00017715817,0.0002464618,8.472473e-05,0.0002173653,0.0008817735,0.00048498044,0.0005070158,0.00027248598,0.0005176118,0.00061918155,5.5444743e-05,0.00025760758,0.00022839844,0.0016396597,0.0006948232
amos_0257.nii.gz,0.0060985247,0.0013391265,0.00029286658,0.00037007607,8.247035e-05,8.8057845e-05,0.0013045764,0.0013214984,0.00095042604,0.00013848298,0.0041285953,3.331009e-05,2.4963821e-05,0.00031726633,0.00031862044,0.0001073957,0.001057266
amos_0258.nii.gz,0.007592328,0.00016148077,0.00037378728,0.00068203657,0.00043907212,0.00040807025,0.00079270604,0.008514479,0.0006898641,0.0002542859,0.0005094729,1.07737815e-05,6.110443e-05,0.003944115,0.00018774465,0.00032200824,0.0015589581
amos_0278.nii.gz,0.004371386,0.00035106874,0.00020288206,0.00023011531,0.0001415481,5.8015514e-05,0.0015589042,0.0005433998,0.00022531876,0.00015947437,0.00022068342,2.6692762e-05,0.0002647721,0.00044500153,0.0005009585,6.746682e-05,0.0005854805
amos_0280.nii.gz,0.00573428,0.00025920992,0.00037191992,0.00049181335,4.6151148e-05,7.7690616e-05,0.002804493,0.0010285205,9.1097274e-05,0.0007889526,0.00061526184,6.379439e-05,5.7726316e-05,0.00051340344,0.00045975152,0.00015519834,0.00084745407
amos_0283.nii.gz,0.008020486,0.0005162649,0.00036742497,0.0003521097,0.0001879782,0.00011363559,0.0017008575,0.00091319974,0.00018362098,0.0002363622,0.00046228434,0.00010117051,0.00011308708,0.00037745238,0.0010745357,0.0002722224,0.0009370433
amos_0284.nii.gz,0.0038777194,0.00025535957,0.0003737329,0.00042086004,0.0005834851,6.7174784e-05,0.0012962432,0.0003842373,0.0002754405,0.00042874034,0.00061907654,3.386324e-05,2.3280982e-05,0.0010516398,0.00048894255,0.0011148867,0.00070591766
amos_0286.nii.gz,0.006131597,0.00026607848,0.0003020597,0.0005063111,0.00014508104,3.548847e-05,0.0018094026,0.0008299589,0.00014370523,0.00030952992,0.00036171282,3.4822206e-05,1.3121103e-05,0.00027983554,0.00034764435,0.00020528922,0.0007326023
amos_0287.nii.gz,0.005986938,0.00022398267,0.0002801921,0.00034022797,1.573457e-05,0.00027299795,0.0011035326,0.0025173852,0.0002741483,0.00029416074,0.0010272034,1.9384266e-05,4.6398163e-05,0.0015460583,0.0190089,0.00078782736,0.002109067
amos_0289.nii.gz,0.0035394547,0.0005741282,0.00024202978,0.0003643957,8.1995546e-05,3.9190887e-05,0.0023348525,0.0011948302,5.9872564e-05,0.00014447334,0.0011651068,3.608064e-05,6.0720715e-05,0.00079554657,0.0014935053,0.0008106955,0.00080855493
amos_0290.nii.gz,0.005644231,0.00037660074,0.00026932618,0.00035533402,0.00024259927,0.00016403945,0.0020945338,0.0014171109,0.00020865459,0.00026145394,0.0012193559,3.4325e-05,3.9048864e-05,0.0007065058,0.0016748712,0.00052360987,0.000951975
amos_0292.nii.gz,0.0055489163,0.0002505898,0.00018676762,0.00021779582,7.801453e-05,3.2097687e-05,0.0010231045,0.00039917132,7.881369e-05,0.00021469608,0.00038752749,9.98658e-06,2.0053758e-05,0.00032837671,0.00046804274,0.00044990375,0.00060586614
amos_0293.nii.gz,0.007355701,0.0003458752,0.0002584665,0.00028418872,0.007981725,0.000388216,0.007199554,0.0017038669,0.00023495559,0.0003233471,0.00023165563,0.00010420458,5.1325034e-05,0.0003431223,0.00041944356,8.3276085e-05,0.0017068076
amos_0304.nii.gz,0.006711095,0.0003495171,0.00033744992,0.00047897027,0.00027466874,4.166921e-05,0.0014841042,0.0016132358,0.00011518227,0.00014977156,0.00048429822,6.633961e-05,0.00016551522,0.0025882148,0.00039761767,0.0002728599,0.00097065687
amos_0308.nii.gz,0.005572359,0.00029807506,0.0001914253,0.00014172461,0.00011749872,2.3464529e-05,0.00093501963,0.0071047037,0.00015322526,0.00029996515,0.0007085673,3.3585322e-05,0.00011636273,0.0026773743,0.00085628196,0.0037885024,0.0014386334
amos_0309.nii.gz,0.0047975853,0.00041629173,0.00020018515,0.00029390558,0.00018815295,0.0003729353,0.0010908952,0.0007762185,0.0019763266,0.00018470222,0.00040227277,5.5846755e-05,3.8097896e-05,0.00031785347,0.0003002322,0.0002204278,0.0007269956
amos_0310.nii.gz,0.0041599153,0.00015443994,0.00015305936,0.00021886095,9.7148586e-05,0.00011097478,0.008243344,0.0007047857,0.0005329176,0.00030690548,0.00033664255,9.313531e-06,4.1150965e-05,0.00046854638,0.0004212686,4.7119745e-05,0.0010003996
amos_0311.nii.gz,0.03386952,0.0013720219,0.000300986,0.0004925085,0.00025640096,0.00022629905,0.0015574545,0.0,0.004329285,0.0005693797,0.0007215208,0.00037860114,0.00015847653,0.0005169004,0.0007703431,0.0004438668,0.002872723
amos_0313.nii.gz,0.009043978,0.0008696511,0.00027431673,0.00037103044,0.0,8.262904e-05,0.0028960737,0.0007257521,0.00015493794,0.0002648813,0.00053118967,8.747838e-05,8.527455e-05,0.0009850303,0.00054635596,0.000100185614,0.0010636728
amos_0316.nii.gz,0.005162218,0.00024143071,0.00027076798,0.00032023375,2.6001502e-05,8.801387e-05,0.0012751158,0.0021953755,0.00011623049,0.00021929879,0.0004488883,2.5698318e-05,2.1599892e-05,0.00047698256,0.00046369625,5.0897153e-05,0.00071265304
amos_0318.nii.gz,0.0049666995,0.00013429567,0.0002635233,0.00024027388,0.00016680249,2.9545863e-05,0.001031306,0.00058740977,0.000104814615,0.00013970381,0.0003188867,1.8270173e-05,1.18919515e-05,0.00048579773,0.0004194578,0.00014924869,0.0005667455
amos_0323.nii.gz,0.007345744,0.00023647782,0.0,0.00050836505,7.351459e-05,4.5928035e-05,0.0010496672,0.00059064216,0.00015142723,0.00042358603,0.0004002195,2.2235887e-05,6.2943494e-05,0.0003436649,9.790379e-05,0.00037167608,0.0007327497
amos_0325.nii.gz,0.0033762995,0.00017518504,0.0002941037,0.00038046605,0.00022428844,3.594965e-05,0.0011230669,0.00078380795,0.00023174463,0.00027094677,0.00053684466,1.1336968e-05,1.903121e-05,0.00040180146,0.00028250986,0.00018546589,0.0005208031
amos_0326.nii.gz,0.0047401036,0.00014134095,0.0002069712,0.00020302029,7.373856e-05,0.000624053,0.001392512,0.0009694908,0.11329475,0.00052572147,0.0006829953,1.6960028e-05,7.699575e-05,0.00023977725,0.00075244554,0.0008314715,0.007798272
amos_0328.nii.gz,0.0022404983,0.0001521603,0.0001230745,0.00015575891,5.3555024e-05,0.00061326876,0.000640331,0.0004703977,0.00032908111,0.00016498963,0.00021288353,1.8581195e-05,2.2031221e-05,0.0010039337,0.00013383555,0.00019403751,0.00040802613
amos_0333.nii.gz,0.0054487945,0.0004922032,0.00010764841,0.00011949321,0.00031744977,4.8641996e-05,0.0015023594,0.0041692574,0.0034653007,0.0012950792,0.0018293202,3.092399e-05,0.00072536746,0.0010477003,0.00020628954,0.0001326565,0.0013086554
amos_0334.nii.gz,0.0029744264,0.00018732165,0.00023704274,0.00032273456,5.0316357e-05,0.00026522725,0.000846472,0.0018935257,0.00054694543,0.00026613596,0.0008168428,9.736661e-05,8.269373e-05,0.00039602327,0.0012290071,0.0006251559,0.0006773274
amos_0339.nii.gz,0.027558403,0.00029233188,0.0005121228,0.00056188484,5.659809e-05,6.549762e-05,0.0023933314,0.0013260213,0.00040815532,0.00037574064,0.00081978174,4.925648e-05,7.0950366e-05,0.0010238513,0.013714828,0.034152735,0.005211343
amos_0342.nii.gz,0.0035290082,0.006509728,0.00015993878,0.00020297752,0.00011125493,0.0026773547,0.00097534445,0.000497731,0.00048455704,0.00029793967,0.00041380414,2.4019282e-05,4.8710528e-05,0.0011302466,0.00012991522,6.102312e-05,0.0010783471
amos_0344.nii.gz,0.01604187,0.00035363837,0.00015387799,0.00021295038,0.00025477752,0.0007018314,0.0016629443,0.0028382277,0.0005814945,0.0002538354,0.00031182767,2.1593942e-05,7.063889e-05,0.00016218427,0.00044865615,0.0002612015,0.0015207218
amos_0346.nii.gz,0.008521618,0.0027721224,0.00024912503,0.00022763717,0.00037993083,2.887064e-05,0.0013574492,0.0010182101,0.00019084901,0.00021332467,0.0011629574,9.187035e-05,3.6384175e-05,0.0006785094,0.00018917516,0.00031526855,0.0010895814
amos_0352.nii.gz,0.0048122033,0.00022136087,0.00032922687,0.00027139776,0.0012662447,9.088137e-05,0.0013342164,0.0007914158,0.00016954035,0.0004710244,0.0002635284,0.00010887064,5.3732445e-05,0.00047860786,0.00018093674,0.0012174917,0.00075379247
amos_0356.nii.gz,0.006169646,0.00039759075,0.0017248867,0.00023361272,0.0,0.00027268275,0.0011346977,0.1874947,0.00023438505,0.00043510445,0.0046093212,0.00014694704,2.112776e-05,0.0038787327,0.0005194288,0.0017472041,0.013063755
amos_0357.nii.gz,0.0047149737,0.0002878084,0.0003522662,0.00045265685,9.944264e-05,0.012924572,0.00280385,0.003673594,0.0009900901,0.00029265697,0.0007767191,3.8974216e-05,4.979902e-05,0.0007332314,0.0010632495,0.00022362586,0.0018423444
amos_0363.nii.gz,0.0032119267,0.00017143037,0.0003804366,0.00057594344,0.00011089043,7.8987505e-05,0.0014671504,0.0017570873,0.0001740213,0.0003777079,0.0004063244,3.976595e-05,6.948559e-05,0.0006524172,0.00012861296,0.00011765703,0.0006074903
amos_0364.nii.gz,0.005067829,0.00025001715,0.0002426452,0.00018970341,0.00017202257,6.5860644e-05,0.0015169398,0.0008131219,0.00017620617,0.0003539382,0.00048407432,0.00012793773,1.1991073e-05,0.00019764244,0.007146115,0.00012233849,0.0010586489
amos_0365.nii.gz,0.0022865513,0.00016012059,0.00019728101,0.00022435015,3.671586e-05,2.634736e-05,0.0008981771,0.00023440267,7.622735e-05,0.00020035848,0.00018874863,1.3543185e-05,3.6753656e-05,0.00020900989,0.00018222319,0.00021360035,0.0003240257
amos_0368.nii.gz,0.0023263898,0.00031261353,0.00015264367,0.00019106167,0.00012574035,3.9667888e-05,0.0007421931,0.00073712826,0.0001662402,0.00014832063,0.00047989335,1.09333305e-05,5.713508e-05,0.00040880535,0.00010001142,0.0014796339,0.0004674007
amos_0372.nii.gz,0.0028075161,0.00023370446,0.00027636287,0.00029345154,7.306779e-05,5.2716812e-05,0.00085086626,0.00031533933,0.00017751766,0.00019150588,0.00042178336,5.6896504e-05,2.1512791e-05,0.0001284986,0.00012279343,0.00010592542,0.0003830912
amos_0373.nii.gz,0.0031596858,0.000438739,0.00010706556,0.00011637703,4.9129e-05,9.3284405e-05,0.00090855383,0.037212204,0.00023995203,0.00037320209,0.001493798,1.751587e-05,2.7815471e-05,0.0012267284,0.00035844327,0.00013531688,0.0028723632
amos_0377.nii.gz,0.003100219,0.00027936377,0.0002308892,0.000100573845,0.00019700648,0.0001045978,0.0011305056,0.00074645766,0.00014330015,0.00020187066,0.00040427397,1.52361135e-05,3.5888497e-05,0.0005519795,0.00016078634,0.00038199694,0.0004865591
amos_0385.nii.gz,0.0023441159,0.00015797254,0.00010991635,0.00013451284,0.00010707208,5.4942815e-05,0.0011976805,0.00032050142,0.00013043436,0.0002335987,0.0003012024,3.2276974e-05,1.9441219e-05,0.0002460142,0.0003506908,0.00095166947,0.00041825266
amos_0397.nii.gz,0.0029041127,0.0002947917,0.00023507488,0.00032183982,3.3172357e-05,7.3583906e-05,0.0011993216,0.00074151787,8.8291774e-05,0.00014499792,0.0008527884,2.4452924e-05,8.761159e-05,0.0009746185,0.00067241956,0.0056481073,0.00089354394
amos_0399.nii.gz,0.0030412073,0.00022944907,0.000206982,0.00022390281,7.7937824e-05,5.304109e-05,0.0013288885,0.00038640198,0.00019677129,0.00031958774,0.00034324473,1.7195714e-05,1.1630378e-05,0.0001839847,0.0005837183,0.0005965167,0.00048752877
amos_0409.nii.gz,0.0035943114,0.00022152248,0.00025969004,0.00029616925,6.2555606e-05,1.4757744e-05,0.0006225208,0.00029696134,0.00012673557,0.0002366345,0.00029670188,1.4093153e-05,2.124242e-05,0.00019571796,0.00020759422,0.00025555835,0.00042017293
