filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.14587954,0.094620146,0.10148059,0.11399343
patient101_frame14.nii.gz,0.16259351,0.11093283,0.12693945,0.1334886
patient102_frame01.nii.gz,0.107009985,0.09432026,0.074369326,0.09189985
patient102_frame13.nii.gz,0.094304115,0.085877135,0.16630301,0.11549475
patient103_frame01.nii.gz,0.1513081,0.09394468,0.10086771,0.1153735
patient103_frame11.nii.gz,0.25530082,0.14384738,0.10633085,0.16849302
patient104_frame01.nii.gz,0.10487439,0.08782561,0.07499881,0.089232944
patient104_frame11.nii.gz,0.1214147,0.113170244,0.14414155,0.12624216
patient105_frame01.nii.gz,0.09704677,0.12157597,0.15173197,0.12345157
patient105_frame10.nii.gz,0.17604175,0.115055874,0.18493502,0.15867756
patient106_frame01.nii.gz,0.11480739,0.075042166,0.069165945,0.0863385
patient106_frame13.nii.gz,0.06408451,0.08712427,0.0848018,0.078670196
patient107_frame01.nii.gz,0.09915425,0.10478723,0.07975358,0.09456501
patient107_frame10.nii.gz,0.15553729,0.098068744,0.13475695,0.12945433
patient108_frame01.nii.gz,0.081410065,0.07758038,0.077935144,0.07897519
patient108_frame09.nii.gz,0.14078596,0.14251044,0.19648202,0.15992613
patient109_frame01.nii.gz,0.10437578,0.056775667,0.05476583,0.07197242
patient109_frame10.nii.gz,0.18521605,0.10002132,0.18597546,0.15707095
patient110_frame01.nii.gz,0.060152136,0.10701946,0.09004261,0.08573807
patient110_frame11.nii.gz,0.110602394,0.053331643,0.1297535,0.09789584
patient111_frame01.nii.gz,0.124571085,0.08441132,0.24467158,0.151218
patient111_frame07.nii.gz,0.03650237,0.07976611,0.040423483,0.052230656
patient112_frame01.nii.gz,0.13739589,0.122869566,0.121930644,0.12739871
patient112_frame12.nii.gz,0.16065553,0.13537458,0.11550875,0.13717961
patient113_frame01.nii.gz,0.07168778,0.07473996,0.04021629,0.062214684
patient113_frame08.nii.gz,0.1658165,0.07339762,0.056885988,0.09870004
patient114_frame01.nii.gz,0.15235476,0.08504442,0.104059175,0.11381946
patient114_frame11.nii.gz,0.19319057,0.10512222,0.1303533,0.1428887
patient115_frame01.nii.gz,0.07539521,0.10657291,0.120624706,0.10086427
patient115_frame13.nii.gz,0.11982305,0.0918892,0.099352136,0.10368813
patient116_frame01.nii.gz,0.22551385,0.13049039,0.12376658,0.1599236
patient116_frame09.nii.gz,0.15921022,0.08582533,0.095365144,0.113466896
patient117_frame01.nii.gz,0.123706535,0.10625161,0.10222286,0.110727005
patient117_frame13.nii.gz,0.17688231,0.12357016,0.123675585,0.14137602
patient118_frame01.nii.gz,0.048408996,0.11003168,0.089812264,0.08275098
patient118_frame10.nii.gz,0.14378333,0.05621965,0.049768873,0.08325729
patient119_frame01.nii.gz,0.110877134,0.06426539,0.061260305,0.07880095
patient119_frame09.nii.gz,0.0797381,0.048759826,0.06036867,0.062955536
patient120_frame01.nii.gz,0.15264067,0.1408704,0.12658124,0.14003079
patient120_frame08.nii.gz,0.11721437,0.12050398,0.06371852,0.100478955
patient121_frame01.nii.gz,0.062479503,0.0742407,0.057918645,0.06487962
patient121_frame10.nii.gz,0.109125674,0.15151027,0.13204548,0.13089381
patient122_frame01.nii.gz,0.108792186,0.08962211,0.15026236,0.11622555
patient122_frame06.nii.gz,0.115065195,0.11131497,0.08851347,0.10496455
patient123_frame01.nii.gz,0.23685046,0.10049385,0.10732968,0.14822465
patient123_frame11.nii.gz,0.1408424,0.07717067,0.2402031,0.15273872
patient124_frame01.nii.gz,0.11239855,0.07606767,0.14223318,0.11023313
patient124_frame07.nii.gz,0.20517568,0.090749,0.045807898,0.11391086
patient125_frame01.nii.gz,0.047135822,0.094834566,0.06955704,0.07050914
patient125_frame07.nii.gz,0.17359407,0.07281589,0.045783866,0.097397946
patient126_frame01.nii.gz,0.053210437,0.06396332,0.059235465,0.05880307
patient126_frame07.nii.gz,0.05922125,0.07708998,0.07730158,0.07120427
patient127_frame01.nii.gz,0.09722603,0.07979963,0.06555091,0.08085886
patient127_frame07.nii.gz,0.096113905,0.03996191,0.09938053,0.07848545
patient128_frame01.nii.gz,0.087603964,0.09846548,0.089243054,0.09177083
patient128_frame11.nii.gz,0.061777033,0.09976785,0.12638605,0.09597698
patient129_frame01.nii.gz,0.1318017,0.09444604,0.09405853,0.10676875
patient129_frame08.nii.gz,0.10702418,0.10913123,0.10597358,0.10737633
patient130_frame01.nii.gz,0.07590053,0.088081084,0.07785353,0.08061171
patient130_frame11.nii.gz,0.1540899,0.12459256,0.15268107,0.14378785
patient131_frame01.nii.gz,0.18918192,0.11746458,0.08179414,0.12948021
patient131_frame09.nii.gz,0.2765587,0.096571125,0.052569896,0.1418999
patient132_frame01.nii.gz,0.07483321,0.08696744,0.12666406,0.096154906
