filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.060009956,0.051536083,0.059564047,0.057036698
patient039_frame10.nii.gz,0.052082747,0.13004193,0.048728984,0.07695122
patient006_frame16.nii.gz,0.2637785,0.074980736,0.04609423,0.1282845
patient058_frame01.nii.gz,0.068604074,0.022187078,0.0378668,0.042885985
patient096_frame01.nii.gz,0.09761731,0.04923597,0.07658043,0.0744779
patient046_frame10.nii.gz,0.0347247,0.04567764,0.09066791,0.057023417
patient053_frame12.nii.gz,0.06488008,0.06260122,0.07010704,0.06586278
patient072_frame01.nii.gz,0.12283927,0.077075094,0.13989586,0.113270074
patient030_frame12.nii.gz,0.1680601,0.013891821,0.09392785,0.09195992
patient057_frame09.nii.gz,0.06771674,0.10979249,0.055044997,0.077518076
patient060_frame01.nii.gz,0.098753765,0.03423337,0.046854176,0.059947103
patient001_frame12.nii.gz,0.23562753,0.043743115,0.06650953,0.11529338
patient100_frame13.nii.gz,0.028405363,0.034560688,0.036112513,0.03302619
patient018_frame01.nii.gz,0.10240774,0.019604066,0.030589473,0.050867092
patient051_frame11.nii.gz,0.12992176,0.03703904,0.048345044,0.07176862
patient064_frame01.nii.gz,0.07176796,0.024619933,0.04766226,0.048016716
patient085_frame09.nii.gz,0.086887196,0.0860271,0.11585321,0.09625584
patient083_frame01.nii.gz,0.07960002,0.085794054,0.15913686,0.10817698
patient065_frame14.nii.gz,0.06562958,0.09630721,0.07303186,0.07832288
patient015_frame10.nii.gz,0.07541588,0.03242714,0.21047752,0.10610685
