filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.18879795,0.034161128,0.17779699,0.13358535
patient039_frame10.nii.gz,0.07409455,0.18269636,0.18138056,0.14605714
patient006_frame16.nii.gz,0.21918592,0.08354604,0.061677895,0.12146995
patient058_frame01.nii.gz,0.08803771,0.04894201,0.05053721,0.06250564
patient096_frame01.nii.gz,0.10649538,0.05907299,0.12520893,0.096925765
patient046_frame10.nii.gz,0.13546607,0.06899517,0.07228924,0.09225017
patient053_frame12.nii.gz,0.06482663,0.10396774,0.1307207,0.09983835
patient072_frame01.nii.gz,0.08373212,0.07403578,0.14589745,0.10122178
patient030_frame12.nii.gz,0.35419393,0.08911834,0.14439009,0.19590078
patient057_frame09.nii.gz,0.13241881,0.15429631,0.10772121,0.13147877
patient060_frame01.nii.gz,0.08885728,0.07507749,0.082453586,0.08212945
patient001_frame12.nii.gz,0.32597828,0.07334636,0.06284344,0.15405603
patient100_frame13.nii.gz,0.051609933,0.09233448,0.052508533,0.065484315
patient018_frame01.nii.gz,0.09758536,0.049711652,0.053650744,0.06698259
patient051_frame11.nii.gz,0.1494741,0.0807652,0.08109589,0.1037784
patient064_frame01.nii.gz,0.07831919,0.055362284,0.060956072,0.06487919
patient085_frame09.nii.gz,0.09212578,0.12986036,0.16908382,0.13035665
patient083_frame01.nii.gz,0.22136483,0.07786533,0.23673387,0.17865467
patient065_frame14.nii.gz,0.08351431,0.14411388,0.13593252,0.12118691
patient015_frame10.nii.gz,0.103119396,0.09827682,0.2756685,0.15902157
