filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.001507411,0.0009694033,0.0008815962,0.0011194701
patient039_frame10.nii.gz,0.00079104997,0.0025300763,0.0005934786,0.0013048683
patient006_frame16.nii.gz,0.0033122594,0.0017670005,0.0007515544,0.0019436049
patient058_frame01.nii.gz,0.0007773328,0.0010965279,0.00041565023,0.00076317036
patient096_frame01.nii.gz,0.001143767,0.0018463731,0.0009143812,0.0013015071
patient046_frame10.nii.gz,0.00091945205,0.0012830803,0.0006009717,0.00093450135
patient053_frame12.nii.gz,0.0015949243,0.0016937649,0.0009822814,0.0014236568
patient072_frame01.nii.gz,0.0005204803,0.0012511559,0.0006757813,0.0008158058
patient030_frame12.nii.gz,0.00088591076,0.0013233314,0.0006266214,0.00094528793
patient057_frame09.nii.gz,0.003303387,0.0025667297,0.00076929206,0.0022131363
patient060_frame01.nii.gz,0.00039462806,0.0008555078,0.00032906764,0.00052640116
patient001_frame12.nii.gz,0.001916101,0.0018994202,0.0006869495,0.0015008235
patient100_frame13.nii.gz,0.001428161,0.00091551966,0.00028720847,0.0008769631
patient018_frame01.nii.gz,0.0021543358,0.0026673325,0.0014902719,0.00210398
patient051_frame11.nii.gz,0.00046808927,0.0012564122,0.00041998323,0.00071482826
patient064_frame01.nii.gz,0.0005104064,0.0009953624,0.00034016842,0.0006153124
patient085_frame09.nii.gz,0.0033346924,0.0014499233,0.00058137137,0.0017886624
patient083_frame01.nii.gz,0.004070392,0.0021335375,0.0011621773,0.0024553689
patient065_frame14.nii.gz,0.0007605227,0.0015145958,0.0010792186,0.0011181124
patient015_frame10.nii.gz,0.0012439298,0.0027543253,0.0013151477,0.0017711343
