filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.19043894,0.06814966,0.1871268,0.1485718
patient039_frame10.nii.gz,0.15539277,0.1776787,0.13470934,0.15592694
patient006_frame16.nii.gz,0.24748668,0.11475003,0.103009954,0.15508223
patient058_frame01.nii.gz,0.12609556,0.08444305,0.080612876,0.097050495
patient096_frame01.nii.gz,0.073638245,0.10312799,0.16825183,0.11500603
patient046_frame10.nii.gz,0.105336905,0.0935206,0.13150133,0.11011961
patient053_frame12.nii.gz,0.10481922,0.096417286,0.17327157,0.12483603
patient072_frame01.nii.gz,0.073397085,0.1010008,0.14542222,0.1066067
patient030_frame12.nii.gz,0.3984816,0.11099677,0.23081434,0.24676424
patient057_frame09.nii.gz,0.1644896,0.16602866,0.12433714,0.15161847
patient060_frame01.nii.gz,0.13408025,0.08140414,0.09437281,0.10328573
patient001_frame12.nii.gz,0.3537947,0.115449026,0.11552946,0.1949244
patient100_frame13.nii.gz,0.07271994,0.10081859,0.104199626,0.09257939
patient018_frame01.nii.gz,0.14728713,0.11219764,0.11450913,0.124664634
patient051_frame11.nii.gz,0.14251888,0.09663665,0.08127697,0.10681083
patient064_frame01.nii.gz,0.08111444,0.096402794,0.079970285,0.085829176
patient085_frame09.nii.gz,0.13494329,0.089196466,0.15278752,0.12564242
patient083_frame01.nii.gz,0.22981516,0.12695655,0.25975057,0.20550744
patient065_frame14.nii.gz,0.15341249,0.16820237,0.19409162,0.17190216
patient015_frame10.nii.gz,0.18533984,0.13360375,0.28130507,0.2000829
