filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.15678552,0.08159739,0.20632899,0.1482373
patient039_frame10.nii.gz,0.11569643,0.27884465,0.1671582,0.18723309
patient006_frame16.nii.gz,0.38366964,0.10037649,0.09695345,0.19366653
patient058_frame01.nii.gz,0.055259973,0.04448247,0.06323525,0.054325897
patient096_frame01.nii.gz,0.16187096,0.08346361,0.15501693,0.1334505
patient046_frame10.nii.gz,0.13673353,0.064032376,0.14000434,0.113590084
patient053_frame12.nii.gz,0.18895346,0.12853974,0.19564644,0.17104654
patient072_frame01.nii.gz,0.23127198,0.13860786,0.21958157,0.19648714
patient030_frame12.nii.gz,0.3524005,0.055137634,0.116107345,0.1745485
patient057_frame09.nii.gz,0.10375315,0.17577907,0.10384852,0.12779358
patient060_frame01.nii.gz,0.19023168,0.060885966,0.18029103,0.1438029
patient001_frame12.nii.gz,0.39860925,0.07375798,0.14215446,0.20484056
patient100_frame13.nii.gz,0.105736464,0.07619053,0.06626721,0.0827314
patient018_frame01.nii.gz,0.11075884,0.035046875,0.0841587,0.07665481
patient051_frame11.nii.gz,0.1417628,0.08420503,0.10523552,0.11040112
patient064_frame01.nii.gz,0.18777871,0.10240394,0.12033564,0.13683943
patient085_frame09.nii.gz,0.20889118,0.17107716,0.13456166,0.17151
patient083_frame01.nii.gz,0.23160884,0.13321847,0.36953405,0.24478711
patient065_frame14.nii.gz,0.09409055,0.19977295,0.16896284,0.15427545
patient015_frame10.nii.gz,0.13016528,0.078583926,0.31432974,0.17435963
