filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0008615468,0.00054503704,0.00062099134,0.0006758584
patient039_frame10.nii.gz,0.0010769671,0.0027582524,0.00058182323,0.0014723475
patient006_frame16.nii.gz,0.0032451337,0.0010044259,0.00094953156,0.0017330305
patient058_frame01.nii.gz,0.00033168693,0.00041714218,0.00020501793,0.00031794902
patient096_frame01.nii.gz,0.0020788882,0.0008728924,0.0007547094,0.0012354966
patient046_frame10.nii.gz,0.0014592523,0.00057580887,0.00043066405,0.0008219084
patient053_frame12.nii.gz,0.0017704429,0.0014617704,0.00070145505,0.0013112227
patient072_frame01.nii.gz,0.001469882,0.0007624507,0.00061473274,0.00094902184
patient030_frame12.nii.gz,0.00071831705,0.0002859828,0.00017307603,0.00039245863
patient057_frame09.nii.gz,0.0006268509,0.0023283667,0.00031653873,0.0010905854
patient060_frame01.nii.gz,0.0012360397,0.00056670577,0.0007270521,0.00084326585
patient001_frame12.nii.gz,0.0021688892,0.0009358873,0.00096730556,0.0013573606
patient100_frame13.nii.gz,0.0007795472,0.0004027496,0.00017112811,0.00045114162
patient018_frame01.nii.gz,0.0010588844,0.0005321047,0.0005355532,0.0007088475
patient051_frame11.nii.gz,0.00035719125,0.0005382676,0.00026216355,0.00038587415
patient064_frame01.nii.gz,0.0010791093,0.00063755905,0.00032213618,0.00067960145
patient085_frame09.nii.gz,0.004725412,0.0014115672,0.00039485964,0.0021772797
patient083_frame01.nii.gz,0.0022830402,0.0009533909,0.0011351862,0.0014572059
patient065_frame14.nii.gz,0.0004868444,0.0011956304,0.0006737162,0.00078539696
patient015_frame10.nii.gz,0.0007070663,0.0008276254,0.0016733805,0.0010693575
