filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.09284736,0.03610636,0.10248818,0.077147305
patient039_frame10.nii.gz,0.057809968,0.16115096,0.07214497,0.097035296
patient006_frame16.nii.gz,0.23167546,0.05603649,0.048428673,0.112046875
patient058_frame01.nii.gz,0.024935808,0.016259078,0.021780962,0.02099195
patient096_frame01.nii.gz,0.0889687,0.03827105,0.08582028,0.07102001
patient046_frame10.nii.gz,0.07476677,0.029022759,0.070801094,0.058196872
patient053_frame12.nii.gz,0.09998176,0.06620498,0.09139596,0.08586091
patient072_frame01.nii.gz,0.13425584,0.07317374,0.1244792,0.110636264
patient030_frame12.nii.gz,0.20923929,0.015874926,0.046049364,0.09038786
patient057_frame09.nii.gz,0.042772353,0.10630693,0.04134073,0.063473344
patient060_frame01.nii.gz,0.11286403,0.03551729,0.10578291,0.08472141
patient001_frame12.nii.gz,0.24491918,0.04351296,0.07232051,0.12025089
patient100_frame13.nii.gz,0.051925074,0.032268714,0.035156704,0.039783496
patient018_frame01.nii.gz,0.06597591,0.014768356,0.03341679,0.038053688
patient051_frame11.nii.gz,0.072540365,0.034400992,0.04154315,0.049494833
patient064_frame01.nii.gz,0.10050608,0.046909075,0.060100324,0.06917182
patient085_frame09.nii.gz,0.14157124,0.09399346,0.056007218,0.09719064
patient083_frame01.nii.gz,0.11957574,0.05893421,0.22273247,0.13374747
patient065_frame14.nii.gz,0.045268826,0.10183953,0.07146995,0.07285943
patient015_frame10.nii.gz,0.06587805,0.038768448,0.1999476,0.101531364
