filename,class0,class1,class2,mean,mean,mean,mean
BraTS2021_01613,0.4117335,0.45083943,0.1273517,0.32997486
BraTS2021_01358,0.04295802,0.09703004,0.10881662,0.08293489
BraTS2021_00132,0.115303665,0.10759862,0.2171042,0.14666884
BraTS2021_01112,0.15574518,0.24465775,0.14733279,0.18257856
BraTS2021_01619,0.09589672,0.18224144,0.11048168,0.12953995
BraTS2021_01297,0.15337211,0.21058524,0.25236857,0.20544197
BraTS2021_01593,0.12161319,0.17962694,0.10868338,0.13664117
BraTS2021_00579,0.053582847,0.10270083,0.18686473,0.1143828
BraTS2021_00504,0.1721344,0.08859277,0.08519198,0.11530638
BraTS2021_00259,0.16641003,0.15253949,0.04163611,0.12019521
BraTS2021_01119,0.43261594,0.3891944,0.47246236,0.43142423
BraTS2021_01319,0.080440015,0.15070328,0.40270346,0.21128225
BraTS2021_00667,0.2264925,0.18283586,0.18955281,0.19962704
BraTS2021_01040,0.16155982,0.2888949,0.09716356,0.18253942
BraTS2021_00140,0.6218615,0.68086505,0.1783211,0.49368253
BraTS2021_00104,0.18501489,0.05621949,0.056553602,0.099262655
BraTS2021_00436,0.10533047,0.124281645,0.058760375,0.096124165
BraTS2021_00183,0.16960016,0.17599961,0.10229869,0.14929949
BraTS2021_00379,0.19379127,0.22034746,0.078226626,0.16412179
BraTS2021_00009,0.30155888,0.44482058,0.16405198,0.30347717
BraTS2021_00127,0.28799927,0.2301789,0.10238373,0.20685397
BraTS2021_00615,0.21511167,0.45935157,0.12498963,0.2664843
BraTS2021_00528,0.13763279,0.52997553,0.25473332,0.30744722
BraTS2021_00058,0.34013245,0.38273722,0.061888695,0.2615861
BraTS2021_00651,0.13923371,0.1880005,0.08427626,0.13717015
BraTS2021_00178,0.06886995,0.056945354,0.034872413,0.05356257
BraTS2021_00571,0.15669018,0.107387185,0.15134332,0.13847356
BraTS2021_01165,0.25246793,0.24498698,0.09012014,0.19585836
BraTS2021_01320,0.085740775,0.121601135,0.102274865,0.10320559
BraTS2021_00649,0.054666102,0.21401212,0.10145027,0.12337616
BraTS2021_01101,0.097258866,0.083898336,0.06727797,0.08281172
BraTS2021_00060,0.08296764,0.24370795,0.19688708,0.1745209
BraTS2021_01436,0.9051087,0.21386015,0.26329312,0.460754
BraTS2021_00590,0.14951128,0.2566623,0.2247974,0.21032365
BraTS2021_01243,0.10787082,0.10181254,0.0910216,0.100234985
BraTS2021_01550,0.27396876,0.23857355,0.1613947,0.22464567
BraTS2021_00036,0.33216745,0.35963228,0.1372559,0.2763519
BraTS2021_00387,0.057837844,0.11434523,0.064935744,0.0790396
BraTS2021_00071,0.08920923,0.17230827,0.07551551,0.11234433
BraTS2021_00441,0.16446137,0.13371623,0.6680974,0.32209167
BraTS2021_00285,0.1960309,0.13984953,0.15169653,0.16252565
BraTS2021_00138,0.119971216,0.29848444,0.13811484,0.18552351
BraTS2021_00446,0.03330463,0.049642384,0.04071951,0.041222174
BraTS2021_01257,0.26994812,0.40905726,0.42559636,0.36820057
BraTS2021_01467,0.43900716,0.27700165,0.17873758,0.2982488
BraTS2021_01314,0.25897735,0.29777688,0.22670141,0.26115188
BraTS2021_00172,0.099987924,0.20845607,0.083587766,0.13067725
BraTS2021_01191,0.09560734,0.2849731,0.115211785,0.16526408
BraTS2021_01325,0.264525,0.19859046,0.050301135,0.17113887
BraTS2021_01066,0.15249534,0.15369666,0.050934523,0.119042166
BraTS2021_00631,0.068525195,0.17320698,0.1268233,0.122851826
BraTS2021_00214,0.10943985,0.14860338,0.06464273,0.10756198
BraTS2021_00819,0.07836014,0.15434644,0.050715208,0.09447393
