filename,class0,class1,class2,mean,mean
BraTS2021_01613,8.1163125e-05,9.458498e-05,0.00021700456,0.00013091756
BraTS2021_01358,8.827848e-05,9.099985e-05,0.00024049208,0.00013992348
BraTS2021_00132,0.00016905724,0.00016644597,0.0015334024,0.0006229685
BraTS2021_01112,0.0009871736,0.0012805678,0.0004075924,0.000891778
BraTS2021_01619,0.0001963031,0.00024156414,0.00077193073,0.00040326602
BraTS2021_01297,7.79073e-05,0.00010933925,0.0018281186,0.00067178835
BraTS2021_01593,4.7650432e-05,4.6630976e-05,0.0002843068,0.00012619607
BraTS2021_00579,5.8107515e-05,6.749131e-05,0.00046146012,0.00019568631
BraTS2021_00504,0.00019471318,0.00019197517,0.00042074278,0.0002691437
BraTS2021_00259,0.00011153293,5.6274883e-05,0.00017557238,0.00011446007
BraTS2021_01119,0.00028475458,0.0002021677,0.0014820272,0.0006563165
BraTS2021_01319,8.114314e-05,8.712812e-05,0.00074319553,0.00030382225
BraTS2021_00667,5.0080667e-05,3.81918e-05,0.0003881252,0.00015879922
BraTS2021_01040,0.00026359563,0.00037819264,0.0002245351,0.00028877446
BraTS2021_00140,0.00023266295,0.00024552023,0.00018156505,0.00021991607
BraTS2021_00104,0.00021426083,2.7745591e-05,0.00017755496,0.00013985379
BraTS2021_00436,0.00023014637,0.00013768641,0.00017338558,0.0001804061
BraTS2021_00183,0.00016500308,9.506948e-05,0.00041002818,0.00022336691
BraTS2021_00379,7.007782e-05,6.594266e-05,0.00010575515,8.0591875e-05
BraTS2021_00009,2.3311639e-05,2.4715324e-05,0.00023170706,9.324468e-05
BraTS2021_00127,8.876449e-05,4.4354118e-05,0.00032141278,0.00015151047
BraTS2021_00615,6.109975e-05,9.306963e-05,9.8765704e-05,8.43117e-05
BraTS2021_00528,0.0006350278,0.0026047113,0.0036085392,0.0022827594
BraTS2021_00058,0.0001340195,9.78379e-05,9.65097e-05,0.0001094557
BraTS2021_00651,6.527607e-05,6.0459e-05,4.8909067e-05,5.8214715e-05
BraTS2021_00178,0.00011518033,7.3343756e-05,8.402965e-05,9.0851245e-05
BraTS2021_00571,0.00014638923,8.123133e-05,0.0002323487,0.0001533231
BraTS2021_01165,0.00021541868,0.00014416763,0.0003703226,0.00024330297
BraTS2021_01320,9.0340174e-05,9.6284406e-05,0.00055190607,0.00024617687
BraTS2021_00649,0.00012937267,0.00015331745,0.00062558654,0.00030275888
BraTS2021_01101,0.00010465995,0.00013281622,0.00033747827,0.00019165147
BraTS2021_00060,0.00024114255,0.00056738214,0.0014996902,0.000769405
BraTS2021_01436,2.7537673e-05,0.00028369174,0.00066488504,0.00032537148
BraTS2021_00590,8.0050886e-05,0.00021915408,0.0010554116,0.00045153886
BraTS2021_01243,0.000255245,0.0001830777,0.00039814075,0.00027882113
BraTS2021_01550,0.00019591016,0.000110604946,0.00033778444,0.00021476652
BraTS2021_00036,0.00069207884,0.00048187267,0.00044179155,0.00053858105
BraTS2021_00387,9.575386e-05,0.00024777456,6.557655e-05,0.00013636831
BraTS2021_00071,0.0001401205,0.00014360025,0.00016263056,0.00014878377
BraTS2021_00441,0.0001846474,0.00013745436,0.0071586487,0.0024935834
BraTS2021_00285,1.3675745e-05,9.72212e-06,4.9977854e-05,2.4458574e-05
BraTS2021_00138,0.00037343721,0.0004767303,0.00097419624,0.0006081212
BraTS2021_00446,0.00013311434,0.00012688487,0.0003213073,0.00019376884
BraTS2021_01257,8.319774e-05,0.00011943325,0.002203785,0.00080213865
BraTS2021_01467,0.0022080974,0.00091592316,0.0008107793,0.0013115999
BraTS2021_01314,0.00019175021,0.00016380106,0.00062780577,0.00032778564
BraTS2021_00172,0.00012252465,0.00038383523,0.0004532081,0.000319856
BraTS2021_01191,0.00032255647,0.0006724743,0.00036533677,0.00045345587
BraTS2021_01325,0.00048345237,0.00040951723,0.00011792092,0.00033696354
BraTS2021_01066,0.0001640131,8.296592e-05,0.00019561715,0.00014753205
BraTS2021_00631,7.3391304e-05,0.00012905392,0.00028440505,0.00016228342
BraTS2021_00214,0.0001255041,0.00011154917,0.00018723149,0.00014142825
BraTS2021_00819,0.00015884903,0.00018814825,0.00024839942,0.00019846558
