filename,class0,class1,class2,mean,mean,mean
patient130_frame11.nii.gz,0.38663685,0.25213444,0.18638813,0.27505314
patient131_frame01.nii.gz,0.28352308,0.19314802,0.13418865,0.20361991
patient131_frame09.nii.gz,0.37791312,0.1766038,0.091995336,0.2155041
patient132_frame01.nii.gz,0.043214783,0.14435464,0.20771664,0.13176203
patient132_frame15.nii.gz,0.18241894,0.19326258,0.19384468,0.18984206
patient133_frame01.nii.gz,0.16868412,0.14491846,0.12671298,0.14677185
patient133_frame10.nii.gz,0.320831,0.16901273,0.17247486,0.22077286
patient134_frame01.nii.gz,0.1429503,0.2520549,0.19371462,0.19623995
patient134_frame15.nii.gz,0.1689141,0.27869636,0.48973757,0.31244934
patient135_frame01.nii.gz,0.17740472,0.21514419,0.090561956,0.16103695
patient135_frame10.nii.gz,0.38265175,0.16685511,0.15750319,0.23567002
patient136_frame01.nii.gz,0.37528348,0.18168807,0.1764088,0.2444601
patient136_frame12.nii.gz,0.16351515,0.22456998,0.16980036,0.18596183
patient137_frame01.nii.gz,0.19153863,0.18664318,0.2271843,0.20178871
patient137_frame11.nii.gz,0.20212835,0.2248219,0.17189491,0.19961505
patient138_frame01.nii.gz,0.22969708,0.08419043,0.18242815,0.16543855
patient138_frame10.nii.gz,0.290991,0.21274745,0.39927357,0.30100402
patient139_frame01.nii.gz,0.20746806,0.21743715,0.18889892,0.20460136
patient139_frame08.nii.gz,0.16895986,0.18112414,0.42040965,0.2568312
patient140_frame01.nii.gz,0.44254524,0.12615132,0.32771194,0.29880282
patient140_frame09.nii.gz,0.35430193,0.124078214,0.14965862,0.20934625
patient141_frame01.nii.gz,0.105792865,0.24885994,0.31484997,0.2231676
patient141_frame11.nii.gz,0.11753942,0.37519407,0.3060956,0.26627636
patient142_frame01.nii.gz,0.37214273,0.18934923,0.28921837,0.2835701
patient142_frame12.nii.gz,0.4723599,0.23765182,0.27920032,0.32973734
patient143_frame01.nii.gz,0.13187253,0.24676669,0.2740485,0.21756257
patient143_frame12.nii.gz,0.24350303,0.22422636,0.18898368,0.21890436
patient144_frame01.nii.gz,0.38609785,0.19833112,0.2684017,0.28427687
patient144_frame09.nii.gz,0.23241186,0.43189585,0.18027589,0.28152788
patient145_frame01.nii.gz,0.20268464,0.107819915,0.12815171,0.14621876
patient145_frame13.nii.gz,0.2542236,0.110986464,0.17040487,0.17853831
patient146_frame01.nii.gz,0.27370268,0.14202952,0.13176921,0.18250048
patient146_frame10.nii.gz,0.24500865,0.18219939,0.35638744,0.2611985
patient147_frame01.nii.gz,0.2565967,0.1493182,0.12806123,0.17799205
patient147_frame09.nii.gz,0.27751452,0.25687158,0.25559258,0.26332623
patient148_frame01.nii.gz,0.112353146,0.20164156,0.14872909,0.15424126
patient148_frame10.nii.gz,0.18561646,0.17569011,0.1681574,0.176488
patient149_frame01.nii.gz,0.17324805,0.13287753,0.14546168,0.15052909
patient149_frame12.nii.gz,0.42044622,0.19333094,0.20575577,0.27317765
patient150_frame01.nii.gz,0.06325701,0.09798676,0.12048003,0.09390793
patient150_frame12.nii.gz,0.4440367,0.16639,0.3769255,0.3291174
