filename,class0,class1,class2,mean,mean
BraTS2021_01295,0.06872951,0.117992125,0.050988384,0.07923668
BraTS2021_01301,0.15566297,0.059718035,0.09590274,0.10376125
BraTS2021_01302,0.16319755,0.045574117,0.15373144,0.12083437
BraTS2021_01303,0.17864306,0.17664543,0.04030042,0.13186298
BraTS2021_01306,0.40749234,0.06497575,0.19663016,0.22303276
BraTS2021_01307,0.11445256,0.07440145,0.05964775,0.08283392
BraTS2021_01317,0.12388434,0.09596613,0.021142144,0.08033087
BraTS2021_01326,0.18429676,0.19196653,0.15877368,0.17834567
BraTS2021_01329,0.073066495,0.1028232,0.11444684,0.09677885
BraTS2021_01333,0.3711517,0.36757421,0.09332979,0.2773519
BraTS2021_01335,0.19999075,0.05635525,0.02486663,0.09373754
BraTS2021_01336,0.09783777,0.11264328,0.056618672,0.08903324
BraTS2021_01340,0.122252606,0.158321,0.04314164,0.10790508
BraTS2021_01345,0.08031977,0.0991788,0.123335004,0.10094452
BraTS2021_01346,0.058133613,0.050307907,0.086087525,0.064843014
BraTS2021_01353,0.122511886,0.1740578,0.035216182,0.110595286
BraTS2021_01354,0.24272951,0.024613194,0.0969623,0.12143501
BraTS2021_01356,0.054315925,0.065534934,0.07862905,0.06615997
BraTS2021_01357,0.059928548,0.18139426,0.044441193,0.09525467
BraTS2021_01360,0.077744715,0.043038964,0.15308848,0.09129072
BraTS2021_01364,0.40569356,0.17104575,0.19637547,0.25770494
BraTS2021_01365,0.49936324,0.198589,0.2940439,0.33066538
BraTS2021_01373,0.07490858,0.18432197,0.03390406,0.09771154
BraTS2021_01388,0.117618404,0.14041743,0.12622383,0.12808655
BraTS2021_01390,0.13460886,0.1019979,0.032316644,0.08964113
BraTS2021_01398,0.16311897,0.11066516,0.038891304,0.10422515
BraTS2021_01406,0.055446066,0.18593606,0.04695594,0.09611269
BraTS2021_01410,0.107452296,0.21396379,0.07612182,0.13251263
BraTS2021_01415,0.06959877,0.075360894,0.023131879,0.05603051
BraTS2021_01416,0.10182067,0.11970036,0.05070015,0.09074039
BraTS2021_01417,0.033932917,0.09413968,0.07126522,0.06644594
BraTS2021_01432,0.20165761,0.12874527,0.0600321,0.130145
BraTS2021_01444,0.14615826,0.22491296,0.021540124,0.13087045
BraTS2021_01450,0.11363195,0.14993414,0.25432593,0.17263067
BraTS2021_01460,0.13225266,0.24688426,0.2980929,0.22574328
BraTS2021_01464,0.28115493,0.20790446,0.046527576,0.17852898
BraTS2021_01468,0.062027127,0.07424325,0.08155088,0.072607085
BraTS2021_01470,0.08881788,0.032123078,0.058452677,0.05979788
BraTS2021_01475,0.23749256,0.04548087,0.057655454,0.11354297
BraTS2021_01480,0.0011813063,0.18462907,0.02952919,0.071779855
BraTS2021_01489,0.29953095,0.18706682,0.17405474,0.22021751
BraTS2021_01490,0.20852241,0.19756167,0.33822492,0.24810298
BraTS2021_01512,0.24553207,0.17479455,0.49553013,0.30528557
BraTS2021_01530,0.0010781871,0.22759433,1.1651538e-05,0.07622806
BraTS2021_01532,0.21834955,0.27355832,0.31355315,0.268487
BraTS2021_01541,0.12940665,0.04631141,0.15661132,0.11077646
BraTS2021_01545,0.15331931,0.034738008,0.1424584,0.11017191
BraTS2021_01547,0.044370405,0.055229295,0.042543,0.047380906
BraTS2021_01548,0.16508648,0.092048064,0.12009604,0.12574352
BraTS2021_01557,0.19928,0.09246508,0.05298538,0.11491015
BraTS2021_01568,0.48531923,0.015586304,0.18868592,0.22986381
BraTS2021_01585,0.04289357,0.071820535,0.04097437,0.051896155
BraTS2021_01612,0.058683395,0.08260461,0.1013272,0.08087174
BraTS2021_01626,0.12711969,0.06860993,0.14395939,0.11322967
BraTS2021_01627,0.034996092,0.02100246,0.022453468,0.026150674
BraTS2021_01635,0.2620891,0.072317675,0.14702637,0.16047771
BraTS2021_01636,0.20202546,0.13301012,0.06736235,0.13413264
BraTS2021_01640,0.33300805,0.08554292,0.05875233,0.1591011
BraTS2021_01642,0.07237063,0.02432276,0.20461917,0.10043752
BraTS2021_01643,0.23520207,0.02108777,0.17958574,0.14529186
BraTS2021_01644,0.351309,0.05640471,0.065944925,0.1578862
BraTS2021_01645,0.41997987,0.11579075,0.08990435,0.20855832
BraTS2021_01646,0.22398826,0.19165467,0.2515549,0.22239928
BraTS2021_01648,0.25412527,0.021717984,0.018611506,0.09815159
BraTS2021_01655,0.46600372,0.16348895,0.119843505,0.2497787
BraTS2021_01658,0.04035162,0.0214493,0.08961757,0.05047283
BraTS2021_01659,0.06858598,0.027726218,0.038457796,0.04492333
