filename,class0,class1,class2,mean,mean,mean
BraTS2021_01410,0.21116489,0.33439806,0.17422271,0.23992856
BraTS2021_01415,0.11793417,0.141056,0.048788324,0.102592826
BraTS2021_01416,0.20257813,0.27165604,0.116788,0.19700737
BraTS2021_01417,0.08165182,0.16805184,0.12530836,0.12500401
BraTS2021_01432,0.40840638,0.25609118,0.13491294,0.26647016
BraTS2021_01444,0.27162996,0.37515542,0.05443889,0.23374142
BraTS2021_01450,0.22079486,0.24570736,0.4471547,0.30455232
BraTS2021_01460,0.2766531,0.40728068,0.5354055,0.40644646
BraTS2021_01464,0.57408166,0.3828667,0.09223491,0.34972778
BraTS2021_01468,0.14658964,0.15213144,0.1692965,0.15600586
BraTS2021_01470,0.18927824,0.056350768,0.18131351,0.14231418
BraTS2021_01475,0.39167985,0.10093753,0.12509081,0.20590274
BraTS2021_01480,0.0011813063,0.3937075,0.059056178,0.15131499
BraTS2021_01489,0.54542863,0.43695807,0.46173218,0.48137295
BraTS2021_01490,0.50758904,0.5475111,0.568714,0.5412714
BraTS2021_01512,0.43179744,0.30086935,0.9808394,0.5711687
BraTS2021_01530,0.0010781871,0.72906363,1.1651538e-05,0.24338448
BraTS2021_01532,0.41929632,0.47375128,0.52283263,0.47196007
BraTS2021_01541,0.3249799,0.08340755,0.3279131,0.24543352
BraTS2021_01545,0.34161472,0.09851742,0.3073999,0.24917734
BraTS2021_01547,0.10919085,0.092396855,0.0851247,0.0955708
BraTS2021_01548,0.30666816,0.1404112,0.2514081,0.23282915
BraTS2021_01557,0.5617308,0.20894834,0.18539745,0.31869218
BraTS2021_01568,0.91355896,0.053639233,0.32689017,0.43136278
BraTS2021_01585,0.108264506,0.13401064,0.09877133,0.11368216
BraTS2021_01612,0.17500007,0.15826327,0.20129561,0.17818631
BraTS2021_01626,0.46289098,0.114662364,0.3008887,0.29281402
BraTS2021_01627,0.08992481,0.043243706,0.07920495,0.070791155
BraTS2021_01635,0.49484587,0.12518632,0.3449687,0.32166696
BraTS2021_01636,0.34883544,0.256774,0.16553283,0.2570474
BraTS2021_01640,0.8006544,0.18438257,0.14622462,0.3770872
BraTS2021_01642,0.15088859,0.07245222,0.3178789,0.18040657
BraTS2021_01643,0.37975848,0.049274325,0.3203457,0.24979283
BraTS2021_01644,0.69088644,0.11154324,0.1557209,0.31938353
BraTS2021_01645,0.93483675,0.23093927,0.23543836,0.46707144
BraTS2021_01646,0.45131823,0.31940386,0.46240947,0.41104385
BraTS2021_01648,0.43016732,0.039395273,0.058176756,0.17591311
BraTS2021_01655,0.87374467,0.22999218,0.22610897,0.44328198
BraTS2021_01658,0.083912194,0.099765345,0.16433242,0.11600331
BraTS2021_01659,0.14176466,0.058698297,0.07637763,0.09228019
