filename,class0,class1,class2,mean
BraTS2021_01460,0.00082505494,0.0014449318,0.0020482575,0.0014394148
BraTS2021_01464,0.00019829787,0.00060529116,3.119996e-05,0.00027826297
BraTS2021_01468,0.000218839,0.00035043078,0.00032185588,0.00029704187
BraTS2021_01470,2.9159302e-05,0.00017131222,3.6942092e-05,7.913787e-05
BraTS2021_01475,0.0007176009,0.00053613324,0.0004371701,0.00056363473
BraTS2021_01480,0.0011813063,0.001738838,2.2069987e-06,0.0009741171
BraTS2021_01489,0.0036758264,0.0042713527,0.00017130851,0.0027061624
BraTS2021_01490,0.007534038,0.002773818,0.00041130162,0.0035730526
BraTS2021_01512,0.0016915478,0.002169353,8.1309e-05,0.00131407
BraTS2021_01530,0.0010781871,0.0010882526,1.1651538e-05,0.00072603044
BraTS2021_01532,0.0035365538,0.0032662554,0.0009374997,0.002580103
BraTS2021_01541,0.00030689375,0.0006658736,0.00053531694,0.0005026948
BraTS2021_01545,1.1850115e-05,8.4043844e-05,6.1779094e-05,5.2557687e-05
BraTS2021_01547,0.00010627054,0.0003711572,0.00012434453,0.00020059076
BraTS2021_01548,1.0909473e-05,0.00018059669,2.1460151e-05,7.098877e-05
BraTS2021_01557,1.386673e-05,6.070876e-05,1.3173748e-05,2.9249744e-05
BraTS2021_01568,1.2985006e-05,0.00020044165,7.8163524e-05,9.7196724e-05
BraTS2021_01585,1.743611e-05,0.00021864117,5.3139134e-05,9.640547e-05
BraTS2021_01612,0.000115802686,0.00026716298,0.00019646977,0.00019314514
BraTS2021_01626,7.3610763e-06,0.00012354998,4.7856855e-05,5.9589303e-05
BraTS2021_01627,4.2898417e-05,0.00010233729,5.2563923e-05,6.593321e-05
BraTS2021_01635,0.0005055333,0.00039321097,0.00081901613,0.00057258684
BraTS2021_01636,0.00019157403,0.0012362476,0.00012839994,0.0005187405
BraTS2021_01640,1.8010875e-06,0.00017824232,9.211232e-06,6.308488e-05
BraTS2021_01642,5.9890226e-05,0.000108091284,0.000250306,0.00013942918
BraTS2021_01643,0.00014220801,2.2744349e-05,0.00020353559,0.00012282933
BraTS2021_01644,3.7966022e-06,0.00016103848,6.978866e-05,7.8207915e-05
BraTS2021_01645,5.3132167e-06,0.0009029435,1.2882977e-05,0.00030704655
BraTS2021_01646,2.82579e-06,0.000743274,1.612299e-05,0.00025407426
BraTS2021_01648,6.767474e-05,0.00043897502,2.0469057e-05,0.00017570629
BraTS2021_01655,0.0007364925,0.00093451014,0.00012544682,0.0005988165
BraTS2021_01658,0.00015570284,0.0012364421,0.00022072274,0.00053762255
BraTS2021_01659,4.4634184e-05,0.00013997385,9.516561e-05,9.325789e-05
