filename,class0,class1,class2,mean,mean,mean
BraTS2021_00347,0.22899437,0.20441324,0.2504015,0.22793637
BraTS2021_00359,0.13726234,0.11730057,0.07995862,0.11150718
BraTS2021_00378,0.1500848,0.23371902,0.27828968,0.22069784
BraTS2021_00392,0.25525415,0.24551913,0.19965935,0.23347755
BraTS2021_00403,0.41142306,0.4460231,0.2820925,0.37984625
BraTS2021_00410,0.15085262,0.10598409,0.4636199,0.2401522
BraTS2021_00414,0.43728882,0.17600425,0.25443134,0.28924146
BraTS2021_00426,0.21136393,0.19127253,0.07868084,0.1604391
BraTS2021_00445,0.28276342,0.32384154,0.21386963,0.27349153
BraTS2021_00451,0.20816875,0.27836913,0.19399756,0.22684515
BraTS2021_00453,0.19729078,0.23958814,0.3087892,0.24855603
BraTS2021_00455,0.07566273,0.12052892,0.17044568,0.12221245
BraTS2021_00457,0.1295591,0.28750214,0.1833311,0.20013078
BraTS2021_00472,0.22265291,0.21667123,0.4548677,0.29806396
BraTS2021_00488,0.1479388,0.13187687,0.39806652,0.22596073
BraTS2021_00493,0.3045805,0.3052306,0.84042764,0.4834129
BraTS2021_00501,0.28250152,0.29427403,0.6297591,0.4021782
BraTS2021_00517,0.22416165,0.2204763,0.2906697,0.24510257
BraTS2021_00524,0.2981056,0.3657623,0.3820194,0.3486291
BraTS2021_00526,0.45759743,0.6255845,0.41197437,0.49838543
BraTS2021_00547,0.26996464,0.16736135,0.33831567,0.25854722
BraTS2021_00554,0.10798758,0.22118956,0.27577877,0.20165198
BraTS2021_00559,0.25889122,0.47445762,0.3059254,0.34642473
BraTS2021_00570,0.1986022,0.22889924,0.35360503,0.26036882
BraTS2021_00584,0.31167755,0.36192292,0.436179,0.36992648
BraTS2021_00599,0.18490924,0.17880411,0.26761073,0.21044135
BraTS2021_00626,0.44737288,0.40574166,0.15728772,0.33680072
BraTS2021_00628,0.17394191,0.14961028,0.5631362,0.2955628
BraTS2021_00638,0.25944757,0.27883103,0.20463932,0.2476393
BraTS2021_00640,0.09890175,0.16962233,0.4416486,0.23672421
BraTS2021_00641,0.298588,0.3744635,0.7719152,0.48165557
BraTS2021_00642,0.27629602,0.27404898,0.45166045,0.3340018
BraTS2021_00656,0.51666415,0.8383184,0.29528874,0.5500905
BraTS2021_00680,0.44114345,0.5726547,0.4237546,0.47918427
BraTS2021_00687,0.12436487,0.20748772,0.2594145,0.19708903
BraTS2021_00723,0.29871053,0.2229054,0.472108,0.3312413
BraTS2021_00724,0.2599901,0.3597032,0.4275504,0.34908125
BraTS2021_00727,0.16805235,0.2925094,0.19440109,0.21832095
BraTS2021_00729,0.226787,0.2654838,0.2943052,0.262192
BraTS2021_00732,0.46115676,0.4710123,0.2456204,0.39259648
BraTS2021_00742,0.15806204,0.15221825,0.31090492,0.20706172
BraTS2021_00753,0.3120051,0.38444635,0.3629677,0.35313973
BraTS2021_00756,0.22960716,0.2424145,0.4546571,0.30889294
BraTS2021_00765,0.3186506,0.2627257,0.2650412,0.28213918
BraTS2021_00788,0.21096155,0.20846553,0.19682765,0.20541824
BraTS2021_00795,0.45917138,0.56222695,0.49513617,0.50551146
BraTS2021_00799,0.17904079,0.15122679,0.120170325,0.15014596
BraTS2021_00802,0.27589023,0.28891385,0.5521294,0.37231115
BraTS2021_00809,0.20571655,0.11425555,0.08542177,0.13513128
BraTS2021_00816,0.31450152,0.33084667,0.32706565,0.32413796
BraTS2021_00840,0.44278058,0.26838472,0.50177413,0.40431318
BraTS2021_00999,0.45383674,0.34709367,0.4308546,0.41059497
BraTS2021_01001,0.17793289,0.27456486,0.251839,0.23477893
BraTS2021_01005,0.16739954,0.17523047,0.20667472,0.18310158
BraTS2021_01007,0.40894976,0.36389095,0.33521664,0.36935246
BraTS2021_01008,0.14255074,0.12452543,0.2773916,0.18148927
BraTS2021_01016,0.26046756,0.15334493,0.33147168,0.24842806
BraTS2021_01019,0.16816041,0.15950143,0.21563992,0.18110059
BraTS2021_01020,0.14767498,0.39730242,0.08009547,0.20835763
BraTS2021_01026,0.18719953,0.26680514,0.104329735,0.18611147
BraTS2021_01028,0.3276083,0.3805369,0.20011607,0.30275378
BraTS2021_01052,0.19743246,0.18408096,0.115169525,0.16556098
BraTS2021_01057,0.3201517,0.3190623,0.2987765,0.3126635
BraTS2021_01059,0.2650242,0.16502592,0.48996028,0.30667013
BraTS2021_01064,0.5979861,0.62438244,0.57497764,0.5991154
BraTS2021_01077,0.6663323,0.6664284,0.24837321,0.5270446
BraTS2021_01078,0.20844716,0.26830816,0.30587253,0.26087594
BraTS2021_01080,0.12578487,0.20427416,0.48733705,0.27246538
BraTS2021_01088,0.13581663,0.120465636,0.26434368,0.17354198
BraTS2021_01091,0.34245953,0.5057129,0.4714287,0.43986702
BraTS2021_01107,0.24988745,0.34001553,0.7291824,0.43969512
BraTS2021_01115,0.06327295,0.121771574,0.3362907,0.17377841
BraTS2021_01126,0.23892605,0.21061549,0.3768843,0.2754753
BraTS2021_01129,0.1374295,0.18964243,0.06521559,0.1307625
BraTS2021_01130,0.46864653,0.5461263,0.6309561,0.54857635
BraTS2021_01131,0.16625649,0.22816181,0.18666857,0.19369562
BraTS2021_01142,0.5226036,0.51263154,0.44001576,0.49175033
BraTS2021_01153,0.20429981,0.28853458,0.31850457,0.27044633
BraTS2021_01154,0.22643876,0.21727076,0.3855716,0.27642703
BraTS2021_01170,0.32036808,0.35022023,0.17242022,0.28100285
BraTS2021_01176,0.11651364,0.22288686,0.24167165,0.19369072
BraTS2021_01182,0.2535723,0.5190823,0.30103636,0.35789695
BraTS2021_01203,0.16473597,0.30573818,0.120762944,0.19707902
BraTS2021_01206,0.35154024,0.14955574,0.2751087,0.2587349
BraTS2021_01212,0.26363754,0.2888993,0.116895586,0.22314413
BraTS2021_01222,0.4659147,0.21793231,0.18033743,0.28806147
BraTS2021_01225,0.36288553,0.31226972,0.24617791,0.30711105
BraTS2021_01255,0.7142558,0.74771994,0.5907754,0.68425035
BraTS2021_01256,0.31231076,0.16460076,0.1923567,0.22308941
BraTS2021_01258,0.23498583,0.23350269,0.14195204,0.20348018
BraTS2021_01262,0.22567612,0.20114224,0.3432179,0.25667876
BraTS2021_01263,0.2848221,0.1929632,0.11163992,0.19647507
BraTS2021_01286,0.19137073,0.12982643,0.19679523,0.17266412
BraTS2021_01293,0.70487237,0.3792363,0.25837368,0.44749412
BraTS2021_01295,0.12001455,0.17987171,0.42343146,0.24110591
BraTS2021_01301,0.27434078,0.23671982,0.09762788,0.20289616
BraTS2021_01302,0.3130948,0.17503259,0.20830446,0.23214395
BraTS2021_01303,0.21348506,0.189175,0.42023075,0.27429694
BraTS2021_01306,0.37818447,0.32771927,0.113937795,0.27328053
BraTS2021_01307,0.11232096,0.092609525,0.13781375,0.114248075
BraTS2021_01317,0.10256767,0.17919469,0.10003823,0.12726687
BraTS2021_01326,0.12711936,0.16130179,0.21611696,0.16817938
BraTS2021_01329,0.06413138,0.099136055,0.1302875,0.09785164
BraTS2021_01333,0.40817434,0.60178703,0.6939999,0.5679871
BraTS2021_01335,0.14673056,0.19496602,0.21734491,0.18634717
BraTS2021_01336,0.1033254,0.12150979,0.1595611,0.12813209
BraTS2021_01340,0.1414159,0.1385526,0.15080835,0.14359228
BraTS2021_01345,0.42033732,0.40955585,0.16072541,0.3302062
BraTS2021_01346,0.15984446,0.19623187,0.16570708,0.1739278
BraTS2021_01353,0.15853363,0.17800087,0.33568475,0.2240731
BraTS2021_01354,0.12789202,0.26623416,0.122020245,0.1720488
BraTS2021_01356,0.2557849,0.3447115,0.22701877,0.2758384
BraTS2021_01357,0.11043613,0.13730183,0.4599542,0.23589738
BraTS2021_01360,0.22960988,0.32578146,0.21839815,0.25792983
BraTS2021_01364,0.5730317,0.55949724,0.42716816,0.5198991
BraTS2021_01365,0.6264696,0.6077154,0.6935117,0.64256555
BraTS2021_01373,0.20423606,0.2705416,0.3999341,0.29157057
BraTS2021_01388,0.19940144,0.16991109,0.39980832,0.2563736
BraTS2021_01390,0.14589196,0.18199787,0.2686569,0.19884892
BraTS2021_01398,0.12893432,0.14019766,0.32538936,0.19817378
BraTS2021_01406,0.1273737,0.10556394,0.3441935,0.19237705
BraTS2021_01410,0.104971886,0.12245491,0.50114334,0.2428567
BraTS2021_01415,0.15212572,0.31765884,0.29580307,0.2551959
BraTS2021_01416,0.21760398,0.2376976,0.2386936,0.23133172
BraTS2021_01417,0.22942719,0.31379274,0.27375245,0.27232412
BraTS2021_01432,0.26417744,0.6079309,0.2105841,0.36089745
BraTS2021_01444,0.19301075,0.23967534,0.45155862,0.29474822
BraTS2021_01450,0.48785067,0.4980219,0.40568045,0.463851
BraTS2021_01460,0.63124937,0.7243298,0.2638992,0.5398261
BraTS2021_01464,0.15337718,0.3890314,0.5295974,0.35733533
BraTS2021_01468,0.4137804,0.35501528,0.24355054,0.33744875
BraTS2021_01470,0.1305253,0.23203182,0.1970408,0.18653263
BraTS2021_01475,0.22849193,0.26223743,0.26707244,0.25260058
BraTS2021_01480,0.2552647,0.37648398,0.31112963,0.31429276
BraTS2021_01489,0.32744193,0.6351793,0.6872278,0.54994965
BraTS2021_01490,0.56082845,0.69449663,0.6566837,0.63733625
BraTS2021_01512,0.9816516,0.4384009,0.25975516,0.55993587
BraTS2021_01530,1.3321033e-05,0.8149744,0.78989965,0.5349625
BraTS2021_01532,0.63016397,0.6585694,0.34025264,0.54299533
BraTS2021_01541,0.36834207,0.5370916,0.082813114,0.3294156
BraTS2021_01545,0.46708795,0.5600416,0.18385279,0.40366077
BraTS2021_01547,0.252299,0.3709428,0.33586633,0.3197027
BraTS2021_01548,0.6367769,0.6948808,0.3488002,0.5601526
BraTS2021_01557,0.3892413,0.5311169,0.2793915,0.39991656
BraTS2021_01568,0.48244768,0.44185415,0.05055499,0.32495227
BraTS2021_01585,0.19549486,0.13652462,0.16308194,0.1650338
BraTS2021_01612,0.27134413,0.27213,0.18481877,0.24276431
BraTS2021_01626,0.19720624,0.26658207,0.41089973,0.29156268
BraTS2021_01627,0.13996208,0.16682577,0.06564543,0.12414443
BraTS2021_01635,0.3876977,0.3193651,0.15964328,0.28890204
BraTS2021_01636,0.075445175,0.16363752,0.35146487,0.19684918
BraTS2021_01640,0.54347837,0.5406067,0.49202663,0.52537054
BraTS2021_01642,0.3312094,0.31447726,0.11055997,0.2520822
BraTS2021_01643,0.37754357,0.21379437,0.24495915,0.27876568
BraTS2021_01644,0.14754361,0.14142475,0.17217624,0.15371487
BraTS2021_01645,0.4871334,0.5269313,0.24004126,0.4180353
BraTS2021_01646,0.64693576,0.67754114,0.3825402,0.5690057
BraTS2021_01648,0.2947305,0.18071422,0.11388862,0.19644445
BraTS2021_01655,0.12906104,0.13376477,0.24162728,0.16815102
BraTS2021_01658,0.297886,0.17210847,0.26064962,0.24354804
BraTS2021_01659,0.27152961,0.26740995,0.14896557,0.22930174
