filename,class0,class1,class2,mean,mean
BraTS2021_01203,0.068211846,0.119587936,0.053130828,0.0803102
BraTS2021_01206,0.1906851,0.08054043,0.15637164,0.1425324
BraTS2021_01212,0.12974034,0.12113495,0.069406554,0.10676062
BraTS2021_01222,0.2839412,0.090179615,0.08886339,0.15432806
BraTS2021_01225,0.20918246,0.17856517,0.09369897,0.16048221
BraTS2021_01255,0.36124805,0.3639137,0.3288594,0.35134038
BraTS2021_01256,0.12908947,0.07980293,0.08032085,0.09640441
BraTS2021_01258,0.11050306,0.09872741,0.088508114,0.099246204
BraTS2021_01262,0.10931351,0.09573363,0.13908944,0.114712186
BraTS2021_01263,0.1556346,0.09477843,0.062437236,0.10428342
BraTS2021_01286,0.08093284,0.062312424,0.08658044,0.07660857
BraTS2021_01293,0.2558632,0.1736907,0.124741435,0.1847651
BraTS2021_01295,0.046091083,0.051131118,0.24559645,0.114272885
BraTS2021_01301,0.07089497,0.0831317,0.035560377,0.06319568
BraTS2021_01302,0.15214849,0.07868965,0.09417103,0.10833639
BraTS2021_01303,0.092759475,0.08395108,0.24206617,0.13959225
BraTS2021_01306,0.17312178,0.13746616,0.05614097,0.122242965
BraTS2021_01307,0.03812732,0.03557824,0.076895036,0.050200198
BraTS2021_01317,0.049123675,0.08826838,0.045651294,0.061014444
BraTS2021_01326,0.04389793,0.06177464,0.1430541,0.08290889
BraTS2021_01329,0.033594243,0.045051176,0.05518332,0.04460958
BraTS2021_01333,0.18275271,0.21324258,0.33965045,0.24521525
BraTS2021_01335,0.058345705,0.096052445,0.1068627,0.087086946
BraTS2021_01336,0.055663,0.044275343,0.09963618,0.06652484
BraTS2021_01340,0.04951232,0.050584815,0.06325481,0.05445065
BraTS2021_01345,0.23382488,0.24779272,0.09388815,0.19183524
BraTS2021_01346,0.076507986,0.07064848,0.09729443,0.08148363
BraTS2021_01353,0.08295153,0.05865395,0.17964298,0.10708282
BraTS2021_01354,0.039049175,0.10190076,0.058887005,0.06661231
BraTS2021_01356,0.1505572,0.21368992,0.11332414,0.15919043
BraTS2021_01357,0.045551505,0.059790768,0.2553094,0.12021723
BraTS2021_01360,0.1144871,0.15743221,0.09451763,0.12214565
BraTS2021_01364,0.17139478,0.14785568,0.16780806,0.16235285
BraTS2021_01365,0.32679343,0.3154344,0.35912386,0.3337839
BraTS2021_01373,0.11520413,0.115524314,0.19871995,0.14314947
BraTS2021_01388,0.11022218,0.08972951,0.24021141,0.14672104
BraTS2021_01390,0.081294976,0.10166011,0.13502267,0.105992585
BraTS2021_01398,0.044006202,0.039438568,0.19951439,0.09431972
BraTS2021_01406,0.051698964,0.050299656,0.2107081,0.10423557
BraTS2021_01410,0.032561973,0.03628076,0.2994276,0.12275678
BraTS2021_01415,0.06097141,0.15536551,0.14226346,0.11953346
BraTS2021_01416,0.10507158,0.123800635,0.11044514,0.11310578
BraTS2021_01417,0.11156253,0.15569344,0.13109757,0.1327845
BraTS2021_01432,0.13215342,0.3104871,0.11098088,0.18454047
BraTS2021_01444,0.09890102,0.111153506,0.24718794,0.15241416
BraTS2021_01450,0.2910319,0.28665906,0.25227007,0.27665368
BraTS2021_01460,0.3180967,0.36886212,0.11463797,0.26719892
BraTS2021_01464,0.054360352,0.16557132,0.28740996,0.16911387
BraTS2021_01468,0.20212503,0.14511855,0.120905615,0.15604973
BraTS2021_01470,0.059491076,0.077991165,0.102204904,0.07989571
BraTS2021_01475,0.100054584,0.114831306,0.123668864,0.11285158
BraTS2021_01480,0.13750279,0.18569231,0.1718413,0.16501214
BraTS2021_01489,0.15243809,0.33855584,0.37673593,0.28924328
BraTS2021_01490,0.3030395,0.34535122,0.33789173,0.32876083
BraTS2021_01512,0.49445325,0.21341869,0.11960016,0.27582404
BraTS2021_01530,1.3321033e-05,0.46189824,0.41865882,0.29352346
BraTS2021_01532,0.33124417,0.35124555,0.18300483,0.2884982
BraTS2021_01541,0.1796416,0.26406416,0.04217334,0.16195971
BraTS2021_01545,0.28821626,0.33525085,0.11260362,0.2453569
BraTS2021_01547,0.11706815,0.17942289,0.17686883,0.15778662
BraTS2021_01548,0.3510447,0.38295525,0.2118218,0.3152739
BraTS2021_01557,0.17750831,0.19448727,0.1597524,0.17724931
BraTS2021_01568,0.2394164,0.2184521,0.020973768,0.1596141
BraTS2021_01585,0.120371416,0.06613256,0.080878325,0.08912743
BraTS2021_01612,0.13834915,0.13431606,0.087103866,0.119923025
BraTS2021_01626,0.10233073,0.12967983,0.26487583,0.16562879
BraTS2021_01627,0.067380734,0.0772122,0.02875444,0.05778246
BraTS2021_01635,0.16471082,0.13828394,0.07084398,0.124612905
BraTS2021_01636,0.02470669,0.07584453,0.15891401,0.0864884
BraTS2021_01640,0.28500652,0.28654462,0.22447948,0.26534355
BraTS2021_01642,0.17919242,0.17496955,0.03490866,0.12969021
BraTS2021_01643,0.17052193,0.110927366,0.10900451,0.13015127
BraTS2021_01644,0.078624666,0.07985779,0.06754834,0.0753436
BraTS2021_01645,0.2451529,0.29655573,0.12711522,0.22294128
BraTS2021_01646,0.27204433,0.27031246,0.20261034,0.24832237
BraTS2021_01648,0.18013883,0.09815758,0.069487594,0.115928
BraTS2021_01655,0.051149976,0.04057731,0.15170348,0.08114359
BraTS2021_01658,0.15068576,0.07670929,0.13463494,0.12067667
BraTS2021_01659,0.10746193,0.10283154,0.06523786,0.09184378
