filename,class0,class1,class2,mean
BraTS2021_00261,6.387831e-05,4.9348204e-05,0.0006355482,0.00024959157
BraTS2021_00266,0.00027380782,0.00017901843,0.00054843054,0.00033375225
BraTS2021_00269,7.0257614e-05,6.4532884e-05,4.4321405e-05,5.9703965e-05
BraTS2021_00270,5.2527703e-05,5.3326516e-05,0.0009209536,0.00034226928
BraTS2021_00271,0.00015528829,0.00029552673,0.0006191745,0.00035666316
BraTS2021_00273,0.00037342965,0.0002230643,0.00034376155,0.00031341848
BraTS2021_00284,5.295586e-05,6.4963795e-05,0.00048602803,0.0002013159
BraTS2021_00294,3.80264e-05,4.2409873e-05,0.00013740873,7.2614996e-05
BraTS2021_00297,0.0009519558,0.0009737241,0.0010325455,0.0009860751
BraTS2021_00317,3.3571407e-05,1.4633832e-05,0.00021901804,8.907443e-05
BraTS2021_00320,0.00016838012,7.1451184e-05,0.0016229121,0.00062091445
BraTS2021_00331,2.9238687e-05,0.00078420993,0.001107978,0.0006404756
BraTS2021_00347,8.203349e-05,6.327427e-05,0.000260376,0.00013522792
BraTS2021_00359,4.2682805e-05,1.7011096e-05,7.227422e-05,4.3989374e-05
BraTS2021_00378,3.450228e-05,4.473065e-05,0.00022302214,0.00010075169
BraTS2021_00392,0.00028543154,0.00017711894,0.00018657952,0.00021637668
BraTS2021_00403,0.00015736873,0.00011145133,9.5503e-05,0.00012144102
BraTS2021_00410,2.9276485e-05,1.1252962e-05,0.0010752525,0.0003719273
BraTS2021_00414,0.0006740045,0.00031756426,0.00040367816,0.00046508232
BraTS2021_00426,0.00020480283,0.0001196688,0.00016950656,0.00016465939
BraTS2021_00445,0.00014173589,0.00017573548,0.00029075093,0.00020274078
BraTS2021_00451,0.0004910331,0.0004630804,0.00030860625,0.00042090658
BraTS2021_00453,0.00031620223,0.0002243929,0.0002698217,0.00027013896
BraTS2021_00455,2.3189798e-05,4.7813985e-05,0.00019188129,8.762835e-05
BraTS2021_00457,0.00010116586,0.00012148691,0.00017244644,0.00013169974
BraTS2021_00472,0.000115656265,9.204308e-05,0.0009442398,0.00038397973
BraTS2021_00488,0.00021954573,0.00011076309,0.0006439488,0.00032475253
BraTS2021_00493,0.00010827962,8.357284e-05,0.008824235,0.0030053623
BraTS2021_00501,0.00015829025,0.0001369194,0.005622835,0.0019726816
BraTS2021_00517,5.7172987e-05,5.606455e-05,0.0008595949,0.00032427747
BraTS2021_00524,0.00040530608,0.00023032876,0.0007085832,0.0004480727
BraTS2021_00526,0.00063433975,0.00027131048,0.0011139406,0.0006731969
BraTS2021_00547,6.9404756e-05,9.952314e-06,0.00021433203,9.789637e-05
BraTS2021_00554,9.857946e-05,8.414162e-05,0.0006445481,0.00027575638
BraTS2021_00559,0.00048466635,0.0004306286,0.003972866,0.001629387
BraTS2021_00570,0.00034288515,0.000321865,0.0007695242,0.00047809142
BraTS2021_00584,3.4785608e-05,4.722225e-05,0.00018188768,8.7965185e-05
BraTS2021_00599,0.00015089994,0.000102486745,0.0004581924,0.00023719303
BraTS2021_00626,3.9275255e-05,2.9934195e-05,2.3630784e-05,3.0946743e-05
BraTS2021_00628,4.7098973e-05,2.8034628e-05,0.00083439326,0.00030317562
BraTS2021_00638,5.375103e-05,5.3978856e-05,0.002617914,0.00090854795
BraTS2021_00640,0.00019838927,0.00016146159,0.0016735393,0.0006777967
BraTS2021_00641,9.609946e-05,7.1952854e-05,0.000488676,0.00021890945
BraTS2021_00642,7.8051555e-05,5.4738623e-05,0.0006661328,0.00026630764
BraTS2021_00656,0.00057108334,0.003610176,0.00092745357,0.0017029042
BraTS2021_00680,0.00014019686,0.00014022058,0.0006522057,0.0003108744
BraTS2021_00687,0.00012393636,0.00013611258,0.00035338846,0.00020447913
BraTS2021_00723,0.00031940165,0.0001669344,0.00075981003,0.00041538206
BraTS2021_00724,0.00026194102,0.00023939104,0.0007125189,0.00040461696
BraTS2021_00727,0.00017516177,0.00015274646,0.0003713584,0.00023308887
BraTS2021_00729,6.4152104e-05,4.271211e-05,0.00022066028,0.000109174835
BraTS2021_00732,5.562942e-05,5.586342e-05,3.818785e-05,4.9893566e-05
BraTS2021_00742,0.00025874728,0.00018056038,0.0016410465,0.0006934514
BraTS2021_00753,0.00011031139,0.00010999945,0.0003081666,0.00017615916
BraTS2021_00756,0.0006002587,0.00039883424,0.0011744348,0.0007245092
BraTS2021_00765,0.0003820077,0.000402703,0.0010290701,0.0006045936
BraTS2021_00788,2.4411807e-05,2.0466918e-05,0.00017692609,7.3934934e-05
BraTS2021_00795,0.00045357537,0.000465457,0.0003971929,0.00043874176
BraTS2021_00799,0.00021349141,0.0001409109,0.00024166665,0.00019868964
BraTS2021_00802,1.3860534e-05,9.525382e-06,0.00023639502,8.6593645e-05
BraTS2021_00809,0.00013586611,5.2562325e-05,7.219209e-05,8.687351e-05
BraTS2021_00816,0.00017284242,0.00011609506,0.00035219788,0.0002137118
BraTS2021_00840,4.4942208e-05,0.0008525504,0.0012861822,0.00072789163
BraTS2021_00999,0.00083871,0.0018305572,0.0029339227,0.00186773
BraTS2021_01001,9.362691e-05,2.8351333e-05,0.000106611355,7.6196535e-05
BraTS2021_01005,0.00014093425,0.00010282952,0.00038153603,0.00020843327
BraTS2021_01007,0.00020947921,0.00016387356,0.00026590514,0.00021308598
BraTS2021_01008,2.3494757e-05,1.2300856e-05,0.00051302515,0.00018294026
BraTS2021_01016,0.00026737843,8.272008e-05,0.00045851365,0.00026953738
BraTS2021_01019,0.000105117404,0.00022557177,0.00030639878,0.00021236266
BraTS2021_01020,0.00010311083,0.00020564109,0.00012985058,0.00014620084
BraTS2021_01026,0.00032610362,0.00022521707,0.0003351647,0.00029549512
BraTS2021_01028,0.0003481067,0.00022584567,0.00085233385,0.00047542874
BraTS2021_01052,9.704751e-05,5.5434844e-05,0.00018089381,0.00011112539
BraTS2021_01057,0.00020694437,0.00011310784,0.00042300022,0.00024768416
BraTS2021_01059,0.00014070176,0.00016105325,0.0011186622,0.0004734724
BraTS2021_01064,0.00013001286,0.00014707887,0.0023077123,0.0008616014
BraTS2021_01077,2.0540661e-05,2.0685717e-05,4.1626976e-05,2.7617783e-05
BraTS2021_01078,0.00022934152,0.00013340836,0.00068901165,0.0003505872
BraTS2021_01080,9.2234935e-05,0.00011277365,0.0010866541,0.00043055424
BraTS2021_01088,6.459073e-06,4.5628544e-06,7.718578e-05,2.9402569e-05
BraTS2021_01091,2.051198e-05,2.1959722e-05,0.00036717972,0.00013655047
BraTS2021_01107,0.00023436865,0.00023622318,0.0007948972,0.00042182967
BraTS2021_01115,5.4913133e-05,0.00014300083,0.00051607535,0.00023799644
BraTS2021_01126,8.8367524e-05,7.4289674e-05,0.00022850464,0.00013038727
BraTS2021_01129,1.6138763e-05,1.8705461e-05,3.345914e-05,2.2767788e-05
BraTS2021_01130,0.00012180577,6.3975014e-05,0.0005132151,0.00023299863
BraTS2021_01131,7.62448e-05,4.7013957e-05,0.000118967306,8.074202e-05
BraTS2021_01142,0.0014678492,0.00076161977,0.0011010473,0.001110172
BraTS2021_01153,0.0003018523,0.0002305899,0.00079976005,0.0004440674
BraTS2021_01154,7.595478e-05,7.512393e-05,0.0009278492,0.00035964264
BraTS2021_01170,0.00024388747,0.00037451443,0.0007508519,0.0004564179
BraTS2021_01176,1.0330613e-05,0.0006229355,0.0003173402,0.00031686877
BraTS2021_01182,0.00017196694,0.00031133663,0.003486889,0.0013233976
BraTS2021_01203,6.311739e-05,5.81946e-05,0.00040195,0.00017442067
BraTS2021_01206,0.00075135834,0.00035175605,0.0012839626,0.0007956924
BraTS2021_01212,0.000100321384,6.371756e-05,0.00040731614,0.0001904517
BraTS2021_01222,0.000190148,7.056923e-05,0.00064360833,0.00030144185
BraTS2021_01225,0.00019688517,0.0001262144,0.0016659623,0.00066302065
BraTS2021_01255,2.6761161e-05,2.6809883e-05,0.00041136993,0.00015498033
BraTS2021_01256,0.00058594823,0.0002536995,0.0004935832,0.00044441028
BraTS2021_01258,0.00017147287,0.00013819596,0.00033237602,0.00021401494
BraTS2021_01262,0.0002566476,0.00021180941,0.0062515517,0.0022400029
BraTS2021_01263,0.00035039813,0.00036208527,0.00037056324,0.00036101555
BraTS2021_01286,0.00015596172,7.212717e-05,0.00063971727,0.0002892687
BraTS2021_01293,0.0009656523,0.0011727732,0.0019591127,0.001365846
BraTS2021_01295,9.007588e-05,5.4171036e-05,0.00038792365,0.00017739019
BraTS2021_01301,4.44656e-06,4.069588e-06,1.47640985e-05,7.760083e-06
BraTS2021_01302,0.0009161117,0.0007203312,0.0008698907,0.00083544455
BraTS2021_01303,0.00013542364,8.736257e-05,0.0006552826,0.0002926896
BraTS2021_01306,0.00012360017,0.00010652653,0.000119945114,0.00011669061
BraTS2021_01307,4.3496922e-05,3.4702367e-05,0.00015162847,7.660925e-05
BraTS2021_01317,0.00012634251,0.00018572752,7.705599e-05,0.00012970867
BraTS2021_01326,5.322453e-05,5.607417e-05,0.00047260785,0.00019396884
BraTS2021_01329,3.7601898e-05,3.173963e-05,4.2598655e-05,3.7313395e-05
BraTS2021_01333,2.0058404e-05,1.885651e-05,0.00036212098,0.00013367862
BraTS2021_01335,4.123837e-05,5.493625e-05,0.00026818924,0.00012145462
BraTS2021_01336,3.9288778e-05,1.5288693e-05,0.00010571993,5.3432468e-05
BraTS2021_01340,1.7517043e-05,1.2590633e-05,0.00011711398,4.9073886e-05
BraTS2021_01345,0.00028259776,0.00016505003,0.0005053262,0.00031765798
BraTS2021_01346,5.6421963e-05,2.8410655e-05,0.00016969773,8.484345e-05
BraTS2021_01353,4.8554473e-05,4.0788535e-05,0.00020677672,9.870657e-05
BraTS2021_01354,1.8147679e-05,2.8104638e-05,0.00027238595,0.00010621276
BraTS2021_01356,0.00025118364,0.00022740496,0.0007333122,0.00040396696
BraTS2021_01357,4.508973e-05,2.5056326e-05,0.00029003262,0.00012005956
BraTS2021_01360,0.0004829307,0.00045807034,0.0008135122,0.00058483775
BraTS2021_01364,1.422181e-05,8.084453e-06,0.0045104385,0.0015109149
BraTS2021_01365,0.00013343195,0.00012599563,0.0015293066,0.00059624476
BraTS2021_01373,0.00020186913,0.00011719867,0.0008454223,0.00038816337
BraTS2021_01388,0.00010988813,7.136413e-05,0.0005074637,0.00022957199
BraTS2021_01390,0.000106133746,8.426555e-05,0.00023195722,0.00014078552
BraTS2021_01398,1.1493723e-05,7.4825152e-06,0.00015403568,5.7670637e-05
BraTS2021_01406,0.00012620278,0.00011801052,0.0008808283,0.0003750139
BraTS2021_01410,2.5418098e-05,2.2182854e-05,0.0003872581,0.00014495301
BraTS2021_01415,0.0003647779,0.0005707774,0.0010160004,0.0006505186
BraTS2021_01416,0.00063360087,0.0019238824,0.0020105664,0.0015226832
BraTS2021_01417,0.00026095338,0.00021805214,0.0006731891,0.00038406486
BraTS2021_01432,0.00046229805,0.0054483763,0.0017169531,0.0025425425
BraTS2021_01444,0.00028542473,0.00027397292,0.0016274911,0.00072896294
BraTS2021_01450,0.0001868551,0.00018087172,0.0014457004,0.0006044758
BraTS2021_01460,0.0020674765,0.001304182,0.00072342105,0.0013650265
BraTS2021_01464,2.7077622e-05,0.000144771,0.00063894095,0.0002702632
BraTS2021_01468,0.00061937567,0.00034124093,0.00043355074,0.00046472243
BraTS2021_01470,7.172103e-05,5.906441e-05,0.00094046554,0.00035708366
BraTS2021_01475,0.00066931825,0.000495276,0.00076168106,0.00064209173
BraTS2021_01480,1.985539e-06,0.0011501351,0.0015948376,0.0009156528
BraTS2021_01489,0.00017532207,0.003963594,0.0026508516,0.0022632557
BraTS2021_01490,0.00034543488,0.004009501,0.004460779,0.0029385716
BraTS2021_01512,2.2186496e-05,0.0016984537,0.0013060829,0.0010089077
BraTS2021_01530,1.3321033e-05,0.0010843283,0.0011122754,0.0007366415
BraTS2021_01532,0.0009542613,0.003984628,0.00090048887,0.0019464594
BraTS2021_01541,0.0006367816,0.00063458376,0.0004415223,0.0005709626
BraTS2021_01545,0.000111006615,0.00010614508,0.00022200942,0.00014638704
BraTS2021_01547,0.00026588482,0.00024963915,0.00069852005,0.0004046813
BraTS2021_01548,3.5546505e-05,4.0769337e-05,0.00035165617,0.00014265733
BraTS2021_01557,3.0457812e-05,1.9474488e-05,7.481365e-05,4.158198e-05
BraTS2021_01568,8.3646606e-05,7.8476965e-05,0.00019529219,0.00011913859
BraTS2021_01585,9.219469e-05,2.7994565e-05,0.00010273805,7.43091e-05
BraTS2021_01612,0.0003850469,0.00018616485,0.00020428507,0.00025849894
BraTS2021_01626,3.7561495e-05,3.8699618e-05,0.00036027224,0.00014551112
BraTS2021_01627,0.00016179706,0.000120113946,9.2523886e-05,0.00012481162
BraTS2021_01635,0.00088294275,0.00049770443,0.00019849293,0.00052638
BraTS2021_01636,0.00013022554,0.00017803698,0.001446859,0.0005850405
BraTS2021_01640,3.607867e-05,3.398363e-05,0.00040112817,0.00015706349
BraTS2021_01642,0.00018854596,0.00015054176,0.00010419372,0.00014776048
BraTS2021_01643,0.00020039166,0.000107931766,6.1311315e-05,0.00012321158
BraTS2021_01644,9.6362186e-05,9.675444e-05,0.00018739133,0.00012683599
BraTS2021_01645,2.4403893e-05,2.8538849e-05,0.0011234982,0.000392147
BraTS2021_01646,2.4016235e-05,2.3755547e-05,0.00096205145,0.00033660777
BraTS2021_01648,0.00016920631,5.694438e-05,0.00049875554,0.00024163541
BraTS2021_01655,6.657282e-05,6.3470165e-05,0.0002543843,0.00012814243
BraTS2021_01658,0.00038694264,0.00016083525,0.0016636242,0.0007371341
BraTS2021_01659,0.00033409765,0.0002513721,0.0003510461,0.00031217196
