filename,class0,class1,class2,class3,mean,mean
BraTS2021_00331,0.0011572475,4.8258633e-05,0.00066223624,0.0011572475,0.00075624743
BraTS2021_00347,0.00036488,0.00022523895,0.00012028669,0.00036488,0.0002688214
BraTS2021_00359,0.00030414865,8.6603955e-05,5.8331072e-05,0.00030414868,0.00018830808
BraTS2021_00378,0.00037716594,6.693592e-05,6.5753586e-05,0.00037716594,0.00022175536
BraTS2021_00392,0.00017225023,0.00018044026,0.00011994682,0.00017225023,0.00016122189
BraTS2021_00403,0.00014566824,8.414488e-05,5.747002e-05,0.00014566824,0.000108237844
BraTS2021_00410,0.00091831357,6.462862e-05,4.9604165e-05,0.00091831357,0.000487715
BraTS2021_00414,0.0005290918,0.0009217547,0.0011410858,0.0005290918,0.000780256
BraTS2021_00426,0.00045546517,0.0001531846,0.000106366606,0.0004554652,0.0002926204
BraTS2021_00445,0.00062523445,0.0002999645,0.00030259372,0.00062523445,0.0004632568
BraTS2021_00451,0.00042642615,0.00068534585,0.00050853763,0.00042642615,0.00051168393
BraTS2021_00453,0.00023138615,0.00039515298,0.00029938214,0.00023138615,0.00028932685
BraTS2021_00455,0.0003631656,0.00017941957,0.00014983077,0.0003631656,0.00026389537
BraTS2021_00457,0.00046782618,0.00055566477,0.00017762836,0.00046782623,0.00041723638
BraTS2021_00472,0.00089901884,0.00021554455,0.00015402105,0.0008990189,0.00054190087
BraTS2021_00488,0.0006136383,0.00041852027,0.00027305467,0.0006136383,0.0004797129
BraTS2021_00493,0.0058688414,9.8644414e-05,7.8756435e-05,0.0058688414,0.002978771
BraTS2021_00501,0.0046538953,0.00017838723,0.00017842195,0.0046538953,0.00241615
BraTS2021_00517,0.00068105065,8.036688e-05,7.000847e-05,0.00068105065,0.00037811918
BraTS2021_00524,0.0005438313,0.0003287401,0.00017670706,0.0005438313,0.00039827748
BraTS2021_00526,0.0015263153,0.000666943,0.00023480592,0.0015263153,0.000988595
BraTS2021_00547,0.00028039498,0.00010368418,3.8881502e-05,0.00028039498,0.00017583891
BraTS2021_00554,0.00088465796,0.00020180178,0.00010416228,0.00088465796,0.00051882
BraTS2021_00559,0.0051315064,0.00054497994,0.00035358898,0.0051315064,0.0027903956
BraTS2021_00570,0.0008998148,0.00032352417,0.00029017762,0.0008998148,0.0006033329
BraTS2021_00584,0.00019117737,4.6631805e-05,4.6224763e-05,0.00019117737,0.000118802825
BraTS2021_00599,0.00042213118,0.00018920956,0.00014474052,0.00042213118,0.00029455312
BraTS2021_00626,9.575203e-05,4.9290193e-05,3.8788414e-05,9.575203e-05,6.989567e-05
BraTS2021_00628,0.0003643936,8.491023e-05,6.753823e-05,0.0003643936,0.00022030892
BraTS2021_00638,0.0046119993,9.448643e-05,8.945148e-05,0.004611999,0.002351984
BraTS2021_00640,0.0015048186,0.00052506896,0.00030985248,0.0015048186,0.00096113957
BraTS2021_00641,0.00055219943,0.00022943989,0.00010847642,0.00055219943,0.0003605788
BraTS2021_00642,0.0010072455,5.3196505e-05,3.3343622e-05,0.0010072455,0.0005252578
BraTS2021_00656,0.0011538296,0.00025412388,0.00035571947,0.0011538296,0.00072937564
BraTS2021_00680,0.0005891542,0.00012548549,8.9272515e-05,0.0005891542,0.0003482666
BraTS2021_00687,0.0005821528,0.00024405312,0.00019893852,0.0005821528,0.0004018243
BraTS2021_00723,0.0006995283,0.00026605127,0.00017264811,0.0006995283,0.000459439
BraTS2021_00724,0.00052723795,0.00032451344,0.00020425093,0.00052723795,0.00039581006
BraTS2021_00727,0.00060461176,0.0002983984,0.00023341789,0.00060461176,0.00043525995
BraTS2021_00729,0.0002555657,4.048143e-05,2.9630757e-05,0.0002555657,0.0001453109
BraTS2021_00732,8.5515196e-05,3.976914e-05,3.8289356e-05,8.5515196e-05,6.227222e-05
BraTS2021_00742,0.0022597827,0.00042243933,0.00029463426,0.0022597827,0.0013091597
BraTS2021_00753,0.0003674009,0.000102493264,0.00010247125,0.0003674009,0.00023494157
BraTS2021_00756,0.0011658119,0.0005413126,0.00030804952,0.0011658119,0.0007952465
BraTS2021_00765,0.0011229817,0.00044117167,0.0004704218,0.0011229818,0.00078938925
BraTS2021_00788,0.0002745542,3.362567e-05,3.0232242e-05,0.0002745542,0.00015324156
BraTS2021_00795,0.0003550209,0.00039486983,0.00036312026,0.0003550209,0.00036700795
BraTS2021_00799,0.0008232235,0.00047233095,0.00036667165,0.0008232235,0.0006213624
BraTS2021_00802,0.00044891686,3.6287693e-05,3.517811e-05,0.00044891686,0.00024232488
BraTS2021_00809,0.0005519136,0.00029152381,0.00024270176,0.0005519136,0.0004095132
BraTS2021_00816,0.00046761212,0.00023961818,0.00015706282,0.00046761212,0.0003329763
BraTS2021_00840,0.0007064114,5.3681782e-05,0.00085487484,0.0007064114,0.0005803449
BraTS2021_00999,0.0029566067,0.00085975893,0.0019017579,0.0029566067,0.0021686826
BraTS2021_01001,0.00014410968,0.00017051527,5.044988e-05,0.00014410968,0.00012729614
BraTS2021_01005,0.0010320995,0.0002738495,0.00018409306,0.0010320995,0.00063053536
BraTS2021_01007,0.00034944149,0.0003116834,0.00023203324,0.00034944149,0.00031064992
BraTS2021_01008,0.0006143209,5.462164e-05,4.193788e-05,0.0006143209,0.00033130034
BraTS2021_01016,0.00041388816,0.00033185957,0.00018928359,0.00041388816,0.00033722987
BraTS2021_01019,0.00052765873,0.00028702465,0.00029643928,0.00052765873,0.00040969535
BraTS2021_01020,0.0004334211,0.0002673336,0.00021469817,0.0004334211,0.0003372185
BraTS2021_01026,0.00081703026,0.00044761534,0.00024562207,0.00081703026,0.00058182445
BraTS2021_01028,0.0009933637,0.00033417705,0.00023093313,0.0009933637,0.00063795934
BraTS2021_01052,0.000486309,0.00013388897,7.747509e-05,0.000486309,0.0002959955
BraTS2021_01057,0.00046507685,0.00016997804,0.00011522758,0.00046507685,0.00030383983
BraTS2021_01059,0.00092246087,0.00023446826,0.00022960978,0.00092246075,0.0005772499
BraTS2021_01064,0.002024915,0.00011152481,0.00012760812,0.002024915,0.0010722408
BraTS2021_01077,7.152763e-05,8.665577e-06,8.945943e-06,7.152763e-05,4.01667e-05
BraTS2021_01078,0.0008692604,0.0002092702,0.00013525339,0.0008692604,0.0005207611
BraTS2021_01080,0.0008168721,0.00022780227,0.00022967243,0.00081687205,0.00052280474
BraTS2021_01088,7.321677e-05,2.219975e-05,2.0383595e-05,7.321676e-05,4.7254216e-05
BraTS2021_01091,0.00035301445,3.0264688e-05,2.9673369e-05,0.00035301445,0.00019149174
BraTS2021_01107,0.00042173336,0.00026846607,0.0002686464,0.00042173336,0.0003451448
BraTS2021_01115,0.00049809704,0.00034512725,0.0002582474,0.00049809704,0.0003998922
BraTS2021_01126,0.0002944688,0.0002434646,0.00023307916,0.0002944688,0.00026637036
BraTS2021_01129,0.00035051667,0.00013162434,7.8461744e-05,0.00035051667,0.00022777985
BraTS2021_01130,0.00033670888,0.00011028658,4.1797182e-05,0.00033670888,0.00020637538
BraTS2021_01131,0.00016514854,6.263554e-05,4.9850507e-05,0.00016514854,0.00011069578
BraTS2021_01142,0.0013292088,0.0018121658,0.001078146,0.0013292088,0.0013871824
BraTS2021_01153,0.0011310038,0.0005606456,0.0003319624,0.0011310038,0.00078865397
BraTS2021_01154,0.0011256199,0.00010564349,0.0001082956,0.0011256199,0.0006162947
BraTS2021_01170,0.0014778202,0.00033421218,0.00038480922,0.0014778202,0.00091866544
BraTS2021_01176,0.00032979064,1.3301358e-05,0.0011565231,0.00032979064,0.00045735145
BraTS2021_01182,0.0033828607,0.0002964091,0.0003205563,0.0033828607,0.0018456717
BraTS2021_01203,0.0010170505,0.00015050851,0.00010871021,0.0010170505,0.0005733299
BraTS2021_01206,0.0016601642,0.0008648731,0.00055300916,0.0016601642,0.0011845527
BraTS2021_01212,0.00082059525,0.00014362537,0.000100462705,0.00082059525,0.00047131965
BraTS2021_01222,0.0010572881,0.0002288644,8.812912e-05,0.0010572881,0.0006078924
BraTS2021_01225,0.0024706244,0.00017859865,0.00014541374,0.0024706242,0.0013163153
BraTS2021_01255,0.00025481742,3.3113407e-05,3.4761484e-05,0.00025481742,0.00014437744
BraTS2021_01256,0.00054346415,0.0005113142,0.0003112956,0.00054346415,0.00047738454
BraTS2021_01258,0.0005258367,0.00025523084,0.00019825387,0.0005258367,0.00037628954
BraTS2021_01262,0.0058469074,0.00045325834,0.00031158436,0.0058469074,0.0031146645
BraTS2021_01263,0.0007046616,0.00070562115,0.0006179567,0.0007046616,0.0006832252
BraTS2021_01286,0.00088069873,0.00018288505,0.0001101609,0.00088069873,0.00051361084
BraTS2021_01293,0.011147496,0.0009334669,0.009897381,0.011147496,0.00828146
BraTS2021_01295,0.00036125942,0.00020602805,0.00013881388,0.0003612594,0.00026684016
BraTS2021_01301,0.00010842145,1.8847477e-05,1.7885997e-05,0.00010842145,6.3394094e-05
BraTS2021_01302,0.0013401211,0.0010781012,0.0011381354,0.0013401213,0.0012241197
BraTS2021_01303,0.0009546462,0.00024669312,0.00017668323,0.0009546462,0.0005831672
BraTS2021_01306,0.00027464872,0.00018836082,0.00014583691,0.00027464872,0.00022087379
BraTS2021_01307,0.0006143948,0.00017515897,0.00012495907,0.0006143947,0.0003822269
BraTS2021_01317,0.0002992676,0.0003410195,0.00032808378,0.0002992676,0.0003169096
BraTS2021_01326,0.0013794568,0.0002095389,0.00014168615,0.0013794568,0.0007775347
BraTS2021_01329,0.0001528394,0.00032421204,0.00021762321,0.0001528394,0.00021187852
BraTS2021_01333,5.651469e-05,1.7566135e-05,1.6878881e-05,5.651469e-05,3.68686e-05
BraTS2021_01335,0.0004824127,0.00013324067,0.00012818302,0.00048241275,0.0003065623
BraTS2021_01336,0.0002831019,0.000117421856,8.3726176e-05,0.0002831019,0.00019183796
BraTS2021_01340,0.00021020087,4.0245708e-05,3.0742955e-05,0.00021020087,0.0001228476
BraTS2021_01345,0.0010567649,0.00016951558,8.689343e-05,0.0010567649,0.0005924847
BraTS2021_01346,0.0003742539,0.00022754169,0.000120991506,0.00037425387,0.00027426024
BraTS2021_01353,0.0002879358,0.00011196594,9.4030554e-05,0.00028793584,0.00019546704
BraTS2021_01354,0.00069526513,7.011607e-05,5.12865e-05,0.00069526513,0.0003779832
BraTS2021_01356,0.00081950205,0.00043888905,0.00031778705,0.00081950205,0.00059892004
BraTS2021_01357,0.00030245274,0.00015091721,8.914432e-05,0.0003024527,0.00021124174
BraTS2021_01360,0.0009777877,0.00062751403,0.0005099215,0.0009777877,0.0007732527
BraTS2021_01364,0.0043979823,2.9670127e-05,2.2914706e-05,0.0043979823,0.0022121374
BraTS2021_01365,0.0015646511,0.00010697838,9.446033e-05,0.0015646511,0.00083268527
BraTS2021_01373,0.00089681265,0.000112926326,5.52748e-05,0.00089681265,0.0004904566
BraTS2021_01388,0.0006340341,0.00026787556,0.00014543385,0.0006340341,0.0004203444
BraTS2021_01390,0.00029331693,0.0001513333,9.9385325e-05,0.00029331693,0.00020933812
BraTS2021_01398,0.00014605021,5.0052295e-05,3.755915e-05,0.00014605021,9.4927964e-05
BraTS2021_01406,0.0010715334,0.00026749694,0.00019344703,0.0010715334,0.0006510027
BraTS2021_01410,0.0004020438,0.00021271706,0.000138146,0.0004020438,0.00028873765
BraTS2021_01415,0.0012328789,0.00061625044,0.0006343454,0.0012328789,0.00092908845
BraTS2021_01416,0.0020686688,0.0008916928,0.0021052998,0.0020686688,0.0017835826
BraTS2021_01417,0.0009626257,0.00041218792,0.0002745232,0.0009626257,0.00065299065
BraTS2021_01432,0.0019117629,0.00044549047,0.0033489547,0.0019117629,0.0019044927
BraTS2021_01444,0.0020873959,0.00037283733,0.00035459243,0.0020873959,0.0012255553
BraTS2021_01450,0.0014394632,0.00018793083,0.00016246746,0.0014394632,0.0008073312
BraTS2021_01460,0.00094921223,0.0017071365,0.0010776377,0.00094921223,0.0011707997
BraTS2021_01464,0.0003195395,8.60435e-05,0.00022331199,0.0003195395,0.00023710863
BraTS2021_01468,0.00054115726,0.0008167138,0.0004743272,0.00054115726,0.0005933389
BraTS2021_01470,0.000752586,0.00014035033,0.00011047934,0.000752586,0.00043900043
BraTS2021_01475,0.0011166997,0.00078311353,0.00062654895,0.0011166997,0.0009107655
BraTS2021_01480,0.0012819284,2.091733e-06,0.0011676016,0.0012819284,0.00093338755
BraTS2021_01489,0.0026705386,0.00053654984,0.0042203977,0.0026705386,0.0025245063
BraTS2021_01490,0.0082246605,0.000411678,0.007935012,0.0082246605,0.0061990027
BraTS2021_01512,0.0017795203,5.1448482e-05,0.0017871358,0.0017795203,0.0013494062
BraTS2021_01530,0.0014396505,1.3992646e-05,0.0010924602,0.0014396505,0.0009964386
BraTS2021_01532,0.0029650244,0.0007402624,0.011348398,0.0029650244,0.0045046774
BraTS2021_01541,0.0011136726,0.00069184264,0.0004926386,0.0011136726,0.00085295667
BraTS2021_01545,0.0002643902,9.3979026e-05,7.8735415e-05,0.0002643902,0.00017537372
BraTS2021_01547,0.0008560093,0.000492755,0.0003836944,0.0008560093,0.00064711703
BraTS2021_01548,0.00046762175,3.7249156e-05,3.4240362e-05,0.0004676217,0.00025168323
BraTS2021_01557,0.00013275885,5.8566788e-05,3.755316e-05,0.00013275885,9.040942e-05
BraTS2021_01568,0.00058739324,9.599736e-05,0.00010567149,0.00058739324,0.00034411383
BraTS2021_01585,0.0003309553,0.00019280061,0.00011727867,0.0003309553,0.00024299747
BraTS2021_01612,0.00052891945,0.00045130003,0.00032362368,0.00052891945,0.00045819063
BraTS2021_01626,0.00029141948,7.70945e-05,6.4029584e-05,0.00029141948,0.00018099076
BraTS2021_01627,0.00060278695,0.0004621982,0.0002555263,0.00060278695,0.00048082462
BraTS2021_01635,0.00032034575,0.0008673518,0.0004988658,0.00032034575,0.0005017272
BraTS2021_01636,0.002911108,0.000694858,0.00083009445,0.002911108,0.0018367921
BraTS2021_01640,0.00033728537,4.1148367e-05,3.9189807e-05,0.00033728537,0.00018872722
BraTS2021_01642,0.0004416533,0.0002450947,0.0001822613,0.0004416533,0.00032766565
BraTS2021_01643,0.00018703172,0.0003642441,0.00020535564,0.00018703172,0.0002359158
BraTS2021_01644,0.0004676714,0.00015836272,0.00016449987,0.0004676714,0.00031455135
BraTS2021_01645,0.0017841366,4.5172375e-05,4.8961934e-05,0.0017841366,0.0009156019
BraTS2021_01646,0.00083757215,1.7556e-05,1.8719124e-05,0.00083757215,0.00042785486
BraTS2021_01648,0.0008393511,0.00021248175,0.00018536938,0.0008393511,0.0005191383
BraTS2021_01655,0.00045023597,0.00019432949,0.0002905069,0.00045023597,0.00034632708
BraTS2021_01658,0.001829864,0.0005452963,0.0003329713,0.001829864,0.001134499
BraTS2021_01659,0.000643905,0.00029413804,0.00021530068,0.000643905,0.00044931218
