filename,class0,class1,class2,class3,mean,mean,mean,mean
BraTS2021_00742,8.568406e-06,0.0113526005,0.0025422892,0.00025510992,0.0035396419
BraTS2021_00753,2.558435e-07,0.07290828,0.07777662,0.09149645,0.060545404
BraTS2021_00756,3.024201e-06,0.00907311,0.0009849247,0.0003561607,0.002604305
BraTS2021_00765,1.924057e-06,0.026651993,0.023279699,0.0021630074,0.013024156
BraTS2021_00788,1.4707697e-07,0.008664478,0.0026384788,0.0024518513,0.0034387386
BraTS2021_00795,5.7076284e-07,0.010887653,0.0037744658,0.010606812,0.006317375
BraTS2021_00799,8.5870613e-07,0.00206903,0.0015438108,0.00039278346,0.0010016208
BraTS2021_00802,6.083454e-10,0.004160852,0.0038779946,0.06660649,0.018661335
BraTS2021_00809,3.0879232e-07,0.0037532628,0.0021550437,0.00031246795,0.0015552707
BraTS2021_00816,1.8316415e-07,0.0011493769,0.00033610335,0.00019359776,0.00041981527
BraTS2021_00840,6.0773357e-07,0.020007808,0.002617542,0.00065223186,0.005819547
BraTS2021_00999,4.2035863e-05,0.14681023,0.017980497,0.00041795016,0.04131268
BraTS2021_01001,5.653567e-07,0.038545836,0.00017270257,0.00032553708,0.00976116
BraTS2021_01005,1.6459805e-06,0.0041515897,0.0013852022,0.0005139803,0.0015131045
BraTS2021_01007,7.359487e-08,0.012123488,0.0034736162,0.0030016503,0.004649707
BraTS2021_01008,4.851774e-06,0.0014154519,0.0012676397,0.00040338485,0.000772832
BraTS2021_01016,4.5235605e-08,0.003019802,0.0019812277,0.0015704385,0.0016428783
BraTS2021_01019,2.7195279e-07,0.003328029,0.0026596508,0.00040304498,0.0015977491
BraTS2021_01020,1.1719999e-07,0.004678923,0.001833315,0.00029659807,0.0017022383
BraTS2021_01026,1.9134181e-06,0.012306685,0.0011205417,0.00016441543,0.003398389
BraTS2021_01028,2.8845084e-06,0.021130208,0.005167729,0.00530061,0.007900358
BraTS2021_01052,2.441667e-07,0.0014884165,0.00017952397,0.00081173785,0.0006199806
BraTS2021_01057,6.93826e-07,0.02086271,0.0033889716,0.004736966,0.007247335
BraTS2021_01059,2.954995e-06,0.017300062,0.010076931,0.0055911574,0.008242776
BraTS2021_01064,3.4318577e-06,0.36479586,0.30330873,0.15362859,0.20543414
BraTS2021_01077,2.0172852e-09,0.09653055,0.10058416,0.008610918,0.051431406
BraTS2021_01078,1.3444754e-06,0.018542148,0.0006714524,0.00036813127,0.004895769
BraTS2021_01080,2.1702198e-07,0.006682175,0.0010847762,0.008341113,0.0040270705
BraTS2021_01088,2.7705829e-09,0.0044216895,0.003484385,0.0005783937,0.002121118
BraTS2021_01091,3.208325e-07,0.05747405,0.046904985,0.082256004,0.04665884
BraTS2021_01107,2.1820039e-08,0.029080413,0.023192886,0.0030064373,0.013819939
BraTS2021_01115,4.2784382e-08,0.00422019,0.002665816,0.0037720706,0.00266453
BraTS2021_01126,3.8208574e-09,0.0026671304,0.0019804188,0.0013997821,0.0015118337
BraTS2021_01129,2.0046969e-07,0.002479531,0.00015225951,0.00013815412,0.0006925363
BraTS2021_01130,6.520463e-09,0.008461956,0.00027552398,0.007455985,0.004048368
BraTS2021_01131,1.6988151e-08,0.004368985,0.0011759627,0.0006176743,0.0015406597
BraTS2021_01142,4.1084245e-08,0.038830772,0.0075610927,0.0058474764,0.013059845
BraTS2021_01153,2.081687e-06,0.012709262,0.0017584764,0.00131325,0.0039457674
BraTS2021_01154,1.228614e-06,0.035930358,0.03470069,0.25451022,0.081285626
BraTS2021_01170,9.601372e-07,0.025642075,0.029576538,0.018520527,0.018435024
BraTS2021_01176,2.8637754e-07,nan,0.0017959629,0.00011402928,0.0006367595
BraTS2021_01182,2.5743651e-05,0.37081486,0.38016772,0.008385506,0.18984845
BraTS2021_01203,1.711229e-06,0.03736166,0.00308675,0.0127206,0.01329268
BraTS2021_01206,6.1989454e-06,0.10631379,0.0034788481,0.0008346024,0.027658358
BraTS2021_01212,3.1179072e-06,0.027712367,0.004015713,0.005469601,0.0093002
BraTS2021_01222,1.7443213e-06,0.24244505,0.014723847,0.03050344,0.071918525
BraTS2021_01225,1.2276851e-05,0.0029630682,0.0012385087,0.0005452222,0.001189769
BraTS2021_01255,1.1927185e-08,0.04168694,0.044261396,0.08329886,0.042311803
BraTS2021_01256,2.3394448e-07,0.02428363,0.0008049854,0.0009965893,0.00652136
BraTS2021_01258,4.494166e-07,0.06281441,0.007624898,0.0027525653,0.01829808
BraTS2021_01262,5.8467842e-05,0.071667805,0.005230427,0.0070842393,0.021010235
BraTS2021_01263,1.048914e-06,0.18392652,0.020782515,0.0043151053,0.052256297
BraTS2021_01286,1.535547e-06,0.006320187,0.0008523327,0.0011626141,0.0020841672
BraTS2021_01293,0.00031496276,0.0872979,0.059583828,0.080347076,0.056885943
BraTS2021_01295,1.5072982e-07,0.015549874,0.0017730731,0.004652267,0.005493841
BraTS2021_01301,1.2574691e-09,0.009948047,0.007914245,0.012788007,0.007662575
BraTS2021_01302,2.1386259e-06,0.0104123335,0.0075984467,0.0047672316,0.0056950375
BraTS2021_01303,1.1648561e-06,0.005673173,0.000905231,0.0005745303,0.0017885248
BraTS2021_01306,6.732671e-08,0.00023011983,0.0019903728,0.0011019565,0.0008306291
BraTS2021_01307,5.6165953e-07,0.0009600527,0.00027995039,0.00023829399,0.0003697147
BraTS2021_01317,6.599741e-08,0.0041175964,0.0023078087,0.00017919387,0.0016511662
BraTS2021_01326,3.0102146e-06,0.0021959685,0.00080960407,0.00015403492,0.00079065445
BraTS2021_01329,1.4333612e-08,0.024116071,0.0028969932,0.0003998179,0.0068532242
BraTS2021_01333,6.0526745e-08,0.024394553,0.020526271,0.009670876,0.01364794
BraTS2021_01335,2.6953686e-07,0.0033143593,0.006635024,0.00024252679,0.002548045
BraTS2021_01336,1.2423811e-07,0.0046904422,0.0011112478,6.206204e-05,0.0014659691
BraTS2021_01340,7.547698e-08,0.0025215975,0.0011067325,0.0016465466,0.0013187381
BraTS2021_01345,1.927658e-05,0.0022091966,0.00019793566,0.002495227,0.0012304089
BraTS2021_01346,1.1317006e-07,0.0033644317,0.0002851629,0.00012857838,0.0009445715
BraTS2021_01353,1.9275788e-07,0.025852801,0.006583837,0.00467766,0.009278622
BraTS2021_01354,1.2831894e-06,0.0015685458,0.0005517775,0.0006918889,0.00070337387
BraTS2021_01356,5.302327e-07,0.006859324,0.0007542776,0.0022673989,0.0024703827
BraTS2021_01357,1.15996684e-07,0.0052346643,0.00041194755,0.00049806305,0.0015361977
BraTS2021_01360,5.1933753e-06,0.027516803,0.0076318076,0.004367925,0.009880432
BraTS2021_01364,0.00012471926,0.13577552,0.04904331,0.05989249,0.06120901
BraTS2021_01365,5.076842e-06,0.016290717,0.013476849,0.00068496953,0.007614403
BraTS2021_01373,1.069962e-06,0.003290107,0.0006661159,0.0067093116,0.0026666513
BraTS2021_01388,6.629682e-07,0.005693674,0.0010045955,5.1573632e-05,0.0016876266
BraTS2021_01390,1.15357466e-07,0.004156704,0.00056232134,0.00026595689,0.0012462744
BraTS2021_01398,9.985718e-09,0.001659302,0.0007207324,0.0003744801,0.00068863115
BraTS2021_01406,1.5711098e-06,0.019592453,0.0064751953,0.0034856186,0.007388709
BraTS2021_01410,2.8224088e-07,0.004289014,0.00019783877,4.6075793e-06,0.0011229357
BraTS2021_01415,3.1437935e-06,0.042767435,0.0041419156,0.0057558464,0.013167085
BraTS2021_01416,5.2931928e-06,0.028511133,0.015126976,0.0046557933,0.012074799
BraTS2021_01417,1.2753817e-06,0.023801044,0.0018457756,0.009425884,0.008768495
BraTS2021_01432,4.9793753e-06,0.098169595,0.10475539,0.0013243877,0.051063586
BraTS2021_01444,4.9790774e-06,0.011866368,0.005116456,0.0019772842,0.004741272
BraTS2021_01450,2.8170496e-05,0.030615352,0.010931589,0.0015621424,0.010784313
BraTS2021_01460,6.018168e-07,0.060505446,0.016850643,0.0063796192,0.020934079
BraTS2021_01464,6.6314975e-08,0.0036041616,0.0019941153,0.008007901,0.003401561
BraTS2021_01468,3.1083616e-07,0.034420893,0.0089092,0.0038300615,0.011790115
BraTS2021_01470,7.0581507e-07,0.011079317,0.0042772284,0.0041236538,0.004870226
BraTS2021_01475,1.171074e-06,0.016502943,0.0055338764,0.0015718251,0.005902454
BraTS2021_01480,6.4587175e-06,0.9523809,0.0,0.008888464,0.24031895
BraTS2021_01489,8.919845e-06,0.44918007,0.008486438,0.0012911024,0.11474163
BraTS2021_01490,7.82751e-05,0.0023848582,0.0056350576,0.0027536533,0.002712961
BraTS2021_01512,9.9877e-06,0.99472654,0.029247442,0.0022748765,0.2565647
BraTS2021_01530,1.596586e-05,nan,nan,0.0,7.98293e-06
BraTS2021_01532,1.3851693e-05,0.05572284,0.0014090845,0.0008849091,0.014507671
BraTS2021_01541,1.5577778e-06,0.049704336,0.0099936845,0.0056956634,0.016348809
BraTS2021_01545,1.9983759e-07,0.0065951133,0.00046845863,0.003119181,0.0025457381
BraTS2021_01547,3.9974154e-07,0.011236848,0.002810161,0.0044036503,0.004612765
BraTS2021_01548,6.973514e-08,0.043746933,0.021949925,0.0033195335,0.017254114
BraTS2021_01557,1.5104971e-08,0.011699382,0.0021367543,0.0024504568,0.004071652
BraTS2021_01568,2.8264793e-07,0.0034920694,0.004164024,0.0010157111,0.0021680216
BraTS2021_01585,1.4603498e-07,0.0034102197,0.0012276885,0.00018333226,0.0012053467
BraTS2021_01612,8.137591e-09,0.10744897,0.010845976,0.009411107,0.031926516
BraTS2021_01626,8.764685e-08,0.0056486996,0.002557387,0.0019028496,0.0025272558
BraTS2021_01627,4.2488972e-07,0.0052004573,0.0007076493,0.00016117428,0.0015174263
BraTS2021_01635,1.3609088e-07,0.005885743,0.0029978938,0.0001903923,0.0022685411
BraTS2021_01636,5.1620864e-06,0.43537742,0.26733518,0.07597779,0.1946739
BraTS2021_01640,4.4768278e-08,0.005431197,0.004773787,0.033189435,0.010848615
BraTS2021_01642,2.3760248e-07,0.002436604,0.0010437595,0.0004257093,0.0009765775
BraTS2021_01643,7.2118307e-09,0.01885694,0.0033709072,0.002391486,0.006154835
BraTS2021_01644,1.590884e-06,0.0053566457,0.0059455354,0.010601027,0.0054761996
BraTS2021_01645,8.668429e-06,0.005519718,0.0060516186,0.0062233713,0.004450844
BraTS2021_01646,1.4427397e-06,0.0013320392,0.009552255,0.0005119487,0.0028494215
BraTS2021_01648,2.778321e-06,0.0011743475,0.0010485745,0.00023125162,0.000614238
BraTS2021_01655,2.953237e-07,0.0012609666,0.0066772467,0.00060889695,0.0021368514
BraTS2021_01658,1.0080984e-05,0.025168767,0.0020866184,0.00079244084,0.0070144767
BraTS2021_01659,5.7513387e-07,0.000524838,0.0002409065,0.0004689353,0.00030881373
