filename,class0,class1,class2,mean,mean,mean
BraTS2021_00451,0.13282007,0.18050218,0.2778057,0.19704264
BraTS2021_00453,0.05385518,0.13918185,0.10313314,0.09872339
BraTS2021_00455,0.0941936,0.11699587,0.33772808,0.1829725
BraTS2021_00457,0.109852016,0.2162191,0.2844272,0.20349944
BraTS2021_00472,0.13632403,0.19398427,0.3209118,0.21707337
BraTS2021_00488,0.24726212,0.22337785,0.45042136,0.30702046
BraTS2021_00493,0.2239036,0.25054818,0.8065852,0.42701232
BraTS2021_00501,0.052307904,0.091474414,0.52258104,0.22212112
BraTS2021_00517,0.18949217,0.18668449,0.3078429,0.22800653
BraTS2021_00524,0.14001074,0.1663804,0.32208735,0.20949285
BraTS2021_00526,0.35956538,0.5114154,0.36982048,0.41360044
BraTS2021_00547,0.19695984,0.35360956,0.311447,0.28733882
BraTS2021_00554,0.12588419,0.19587924,0.16486326,0.1622089
BraTS2021_00559,0.22971973,0.34755552,0.2622834,0.2798529
BraTS2021_00570,0.06855446,0.0877177,0.27507704,0.14378308
BraTS2021_00584,0.4013856,0.452792,0.75521874,0.53646547
BraTS2021_00599,0.09433246,0.14802513,0.16330826,0.13522194
BraTS2021_00626,0.35506293,0.3492321,0.28612864,0.33014122
BraTS2021_00628,0.24950245,0.27015924,0.26506245,0.26157472
BraTS2021_00638,0.0919964,0.103909135,0.075817645,0.09057439
BraTS2021_00640,0.17858651,0.22451597,0.3057387,0.2362804
BraTS2021_00641,0.28580827,0.33433798,0.6811578,0.43376803
BraTS2021_00642,0.26103422,0.20280202,0.37957144,0.2811359
BraTS2021_00656,0.13395643,0.71132314,0.2310971,0.35879222
BraTS2021_00680,0.12822299,0.21625322,0.32254514,0.22234046
BraTS2021_00687,0.14004171,0.1932762,0.31725764,0.2168585
BraTS2021_00723,0.38963217,0.41858688,0.45469958,0.4209729
BraTS2021_00724,0.11098814,0.116381764,0.36915118,0.19884036
BraTS2021_00727,0.16141894,0.30634418,0.1317969,0.19985335
BraTS2021_00729,0.18339902,0.16681227,0.3505132,0.23357482
BraTS2021_00732,0.44800806,0.48326254,0.28176707,0.4043459
BraTS2021_00742,0.22298345,0.1572141,0.35024172,0.24347977
BraTS2021_00756,0.12999731,0.19339675,0.34469938,0.22269781
BraTS2021_00765,0.29421967,0.2782911,0.2063601,0.25962362
BraTS2021_00788,0.202523,0.18722731,0.20837793,0.19937606
BraTS2021_00795,0.42983413,0.46202672,0.44408393,0.4453149
BraTS2021_00799,0.23645061,0.113491,0.11875409,0.1562319
BraTS2021_00802,0.11754282,0.18354528,0.65751517,0.31953442
BraTS2021_00809,0.11487153,0.0966478,0.10101113,0.10417682
BraTS2021_00816,0.2565607,0.26280323,0.07797524,0.19911306
BraTS2021_00840,0.4540954,0.376575,0.2858774,0.3721826
BraTS2021_00999,0.35136777,0.37029055,0.4890219,0.40356007
BraTS2021_01001,0.2621672,0.39753553,0.121475324,0.2603927
BraTS2021_01005,0.22133172,0.11736816,0.23109105,0.18993032
BraTS2021_01007,0.1990552,0.2172252,0.2309764,0.21575226
BraTS2021_01008,0.22394913,0.24885249,0.08452385,0.18577516
BraTS2021_01016,0.22695976,0.15337479,0.30071628,0.22701694
BraTS2021_01019,0.043436512,0.13598382,0.20368332,0.12770122
BraTS2021_01020,0.112451956,0.2570917,0.11458266,0.16137545
BraTS2021_01026,0.14798385,0.1521906,0.06521189,0.121795446
BraTS2021_01028,0.12992752,0.15742916,0.20652984,0.16462885
BraTS2021_01052,0.40826133,0.45331642,0.1709212,0.3441663
BraTS2021_01057,0.35132498,0.29738486,0.16309935,0.27060306
BraTS2021_01059,0.3416865,0.19641346,0.38204193,0.30671397
BraTS2021_01064,0.6061412,0.602602,0.5163338,0.5750257
BraTS2021_01078,0.13085857,0.17921507,0.2963129,0.20212884
BraTS2021_01080,0.09230006,0.1056978,0.27780303,0.1586003
BraTS2021_01088,0.40721834,0.2803952,0.31517845,0.334264
BraTS2021_01091,0.44815058,0.51075965,0.38364032,0.44751683
BraTS2021_01107,0.12961255,0.20830426,0.592235,0.3100506
BraTS2021_01115,0.19758405,0.20191243,0.27245468,0.22398372
BraTS2021_01126,0.080053315,0.10615027,0.36840892,0.18487084
BraTS2021_01129,0.15481654,0.06573743,0.15508965,0.12521453
BraTS2021_01130,0.37805277,0.38253933,0.4167958,0.39246264
BraTS2021_01131,0.19412214,0.15999174,0.17072976,0.17494787
BraTS2021_01142,0.48596933,0.44706488,0.4251334,0.45272255
BraTS2021_01153,0.19637018,0.13952252,0.052549303,0.12948067
BraTS2021_01154,0.15193015,0.19428211,0.46810248,0.27143824
BraTS2021_01170,0.42504072,0.5134189,0.14921746,0.36255905
BraTS2021_01176,0.89007974,0.24434254,0.2160623,0.45016155
BraTS2021_01182,0.19455093,0.20796144,0.18436871,0.19562703
BraTS2021_01203,0.045105696,0.25210136,0.12661946,0.14127551
BraTS2021_01206,0.32110178,0.1311971,0.1957733,0.21602406
BraTS2021_01212,0.2783456,0.1156711,0.21787214,0.20396297
BraTS2021_01222,0.48241174,0.14877686,0.07019643,0.23379503
BraTS2021_01225,0.36101845,0.39761326,0.30532676,0.3546528
BraTS2021_01256,0.21831512,0.1967243,0.033666022,0.14956848
BraTS2021_01258,0.15228689,0.17208934,0.1411381,0.15517144
BraTS2021_01262,0.15199697,0.124530986,0.26907772,0.18186855
BraTS2021_01263,0.34753558,0.14392698,0.09946704,0.19697654
BraTS2021_01286,0.2640283,0.13906977,0.21830025,0.20713277
BraTS2021_01293,0.43086562,0.6771527,0.5107018,0.5395734
BraTS2021_01295,0.11405653,0.15483737,0.21495602,0.1612833
BraTS2021_01301,0.21187559,0.23121887,0.21315384,0.21874945
BraTS2021_01302,0.29206395,0.11898481,0.08778437,0.16627772
BraTS2021_01303,0.1023196,0.13377202,0.38959616,0.2085626
BraTS2021_01306,0.31333277,0.3830232,0.22807771,0.30814454
BraTS2021_01307,0.13458869,0.12976673,0.15152869,0.13862804
BraTS2021_01317,0.07212216,0.2292606,0.17950827,0.160297
BraTS2021_01326,0.2631456,0.240278,0.31215107,0.27185822
BraTS2021_01329,0.20166308,0.23149371,0.13683993,0.18999891
BraTS2021_01333,0.30940393,0.31292227,0.68014216,0.4341561
BraTS2021_01335,0.09827411,0.27533638,0.1111663,0.16159226
BraTS2021_01336,0.11790711,0.1953606,0.31268418,0.20865063
BraTS2021_01340,0.10826385,0.1389476,0.29802215,0.18174453
BraTS2021_01345,0.2295937,0.3013,0.17022198,0.23370522
BraTS2021_01346,0.1880148,0.2524842,0.11796194,0.18615365
BraTS2021_01353,0.098822325,0.18445767,0.3452047,0.2094949
BraTS2021_01354,0.24500632,0.13210696,0.05389063,0.14366798
BraTS2021_01356,0.14195952,0.1554986,0.12731546,0.14159119
BraTS2021_01357,0.11954498,0.114812344,0.36051306,0.19829012
BraTS2021_01360,0.22665565,0.2546572,0.055689275,0.17900072
BraTS2021_01364,0.52203447,0.43187287,0.37998185,0.44462976
BraTS2021_01373,0.11478242,0.11640203,0.33552712,0.18890385
BraTS2021_01388,0.19310714,0.20095322,0.22814757,0.20740265
BraTS2021_01390,0.08008158,0.2402966,0.25787917,0.19275244
BraTS2021_01398,0.12698638,0.16358039,0.29952157,0.19669612
BraTS2021_01406,0.13059938,0.13005799,0.35319427,0.20461722
BraTS2021_01410,0.17213118,0.075423956,0.50194275,0.24983263
BraTS2021_01415,0.048818022,0.18246198,0.26086056,0.16404685
BraTS2021_01416,0.115755945,0.18492751,0.15069392,0.15045913
BraTS2021_01417,0.124233305,0.09617078,0.12831777,0.11624062
BraTS2021_01432,0.13398823,0.40771317,0.12417811,0.22195984
BraTS2021_01444,0.053572,0.126953,0.38011754,0.18688084
BraTS2021_01450,0.44715202,0.37433398,0.21127531,0.34425378
BraTS2021_01460,0.5352213,0.5866612,0.1945302,0.43880424
BraTS2021_01464,0.0920974,0.38581795,0.34037426,0.27276322
BraTS2021_01468,0.16939759,0.23419023,0.1595568,0.18771487
BraTS2021_01470,0.17714894,0.30533886,0.044344127,0.17561065
BraTS2021_01475,0.124200806,0.27305204,0.11592859,0.17106049
BraTS2021_01489,0.4617364,0.5488908,0.5708343,0.52715385
BraTS2021_01490,0.5695346,0.6546329,0.6822247,0.63546413
BraTS2021_01512,0.9808587,0.4450842,0.13981424,0.5219191
BraTS2021_01530,1.1655249e-05,0.0010898416,0.55360204,0.18490118
BraTS2021_01532,0.52243453,0.52932376,0.30739212,0.45305014
BraTS2021_01541,0.32718256,0.29617935,0.0499143,0.22442542
BraTS2021_01545,0.30715814,0.35600424,0.11575638,0.2596396
BraTS2021_01547,0.08475329,0.07450913,0.11820179,0.09248807
BraTS2021_01548,0.24173121,0.24212159,0.14897195,0.2109416
BraTS2021_01557,0.18556464,0.119117916,0.27514338,0.19327532
BraTS2021_01568,0.33034772,0.3316778,0.060827732,0.24095108
BraTS2021_01585,0.09679568,0.09848412,0.1703398,0.1218732
BraTS2021_01612,0.19811934,0.26354486,0.23855591,0.23340671
BraTS2021_01626,0.3007654,0.29483688,0.18450093,0.2600344
BraTS2021_01627,0.08262372,0.12543654,0.10865474,0.105571665
BraTS2021_01635,0.34567055,0.28037155,0.11701134,0.24768448
BraTS2021_01636,0.16724956,0.26484185,0.20651405,0.2128685
BraTS2021_01640,0.14419559,0.14116518,0.19849174,0.16128416
BraTS2021_01642,0.31996286,0.39312556,0.13348535,0.28219125
BraTS2021_01643,0.3254714,0.20927352,0.07793577,0.2042269
BraTS2021_01645,0.23565699,0.25409216,0.23686555,0.2422049
BraTS2021_01648,0.058127165,0.19874682,0.09526855,0.117380835
BraTS2021_01655,0.22976947,0.42220974,0.2304964,0.29415855
BraTS2021_01658,0.1649153,0.14932816,0.096331686,0.13685837
BraTS2021_01659,0.07460797,0.09151775,0.04476458,0.070296764
