filename,class0,class1,class2,mean,mean
BraTS2021_00455,0.036854345,0.06496261,0.19101349,0.097610146
BraTS2021_00457,0.057905458,0.11525373,0.17809832,0.11708584
BraTS2021_00472,0.07545434,0.06957339,0.20456715,0.11653163
BraTS2021_00488,0.12418272,0.105057955,0.2577034,0.1623147
BraTS2021_00493,0.09713756,0.08358695,0.35399738,0.17824064
BraTS2021_00501,0.02663137,0.050959934,0.33711085,0.13823405
BraTS2021_00517,0.095346205,0.091468036,0.18706778,0.124627344
BraTS2021_00524,0.07408328,0.09659096,0.19006933,0.12024786
BraTS2021_00526,0.18700106,0.28830898,0.21326168,0.2295239
BraTS2021_00547,0.10540923,0.1665703,0.17434525,0.14877494
BraTS2021_00554,0.05807749,0.08503699,0.08422743,0.07578064
BraTS2021_00559,0.12317754,0.19538222,0.124177,0.14757892
BraTS2021_00570,0.022031326,0.043716006,0.14334519,0.06969751
BraTS2021_00584,0.19230834,0.23008189,0.3966311,0.27300712
BraTS2021_00599,0.053730883,0.07205601,0.09729209,0.07435966
BraTS2021_00626,0.19645076,0.18455076,0.16784385,0.18294847
BraTS2021_00628,0.10811994,0.1185593,0.14994314,0.1255408
BraTS2021_00638,0.03794401,0.040359497,0.038566027,0.03895651
BraTS2021_00640,0.11048772,0.14628069,0.14230835,0.13302559
BraTS2021_00641,0.15680157,0.1740214,0.39682645,0.24254979
BraTS2021_00642,0.10891573,0.07641588,0.15589091,0.11374084
BraTS2021_00656,0.060277652,0.39615506,0.106628455,0.18768705
BraTS2021_00680,0.07045426,0.11896934,0.1980696,0.1291644
BraTS2021_00687,0.05666743,0.076823294,0.20826964,0.11392012
BraTS2021_00723,0.22996339,0.25323462,0.23291007,0.2387027
BraTS2021_00724,0.054918706,0.045819856,0.22430742,0.10834866
BraTS2021_00727,0.10381736,0.1983001,0.070704706,0.12427405
BraTS2021_00729,0.053040214,0.043842353,0.2171143,0.104665615
BraTS2021_00732,0.17780855,0.1919282,0.14978471,0.17317383
BraTS2021_00742,0.10509982,0.07474393,0.22246961,0.13410445
BraTS2021_00756,0.05722331,0.08191359,0.19675815,0.11196502
BraTS2021_00765,0.13688031,0.12537448,0.14264487,0.13496655
BraTS2021_00788,0.070892945,0.0759577,0.08831827,0.07838964
BraTS2021_00795,0.21808724,0.2828058,0.2251137,0.24200225
BraTS2021_00799,0.13078949,0.060504757,0.07223686,0.08784371
BraTS2021_00802,0.036317278,0.07045534,0.38631645,0.16436303
BraTS2021_00809,0.044247888,0.048658166,0.05859538,0.050500482
BraTS2021_00816,0.14051661,0.14197399,0.042992257,0.10849429
BraTS2021_00840,0.24605648,0.20047407,0.17743237,0.20798765
BraTS2021_00999,0.20895383,0.16586325,0.29374227,0.22285311
BraTS2021_01001,0.11752816,0.17333591,0.054076828,0.1149803
BraTS2021_01005,0.12692074,0.062055968,0.14972815,0.11290162
BraTS2021_01007,0.088174924,0.099672645,0.090546854,0.09279814
BraTS2021_01008,0.07307936,0.081326805,0.0302557,0.061553955
BraTS2021_01016,0.12924469,0.05239726,0.19016655,0.123936154
BraTS2021_01019,0.01965787,0.05237283,0.1261302,0.06605363
BraTS2021_01020,0.068716094,0.17669137,0.055030428,0.100145966
BraTS2021_01026,0.067073666,0.09071281,0.02782219,0.061869558
BraTS2021_01028,0.07032315,0.047747143,0.08944445,0.06917158
BraTS2021_01052,0.24095576,0.25222796,0.08732253,0.19350208
BraTS2021_01057,0.21756616,0.17896529,0.08331158,0.15994768
BraTS2021_01059,0.1902384,0.104192235,0.16715194,0.15386087
BraTS2021_01064,0.2594307,0.2586216,0.23591867,0.25132367
BraTS2021_01078,0.07999116,0.09391417,0.19018103,0.12136213
BraTS2021_01080,0.04299646,0.04942749,0.17537709,0.089267015
BraTS2021_01088,0.16444682,0.1069165,0.14317426,0.1381792
BraTS2021_01091,0.18328968,0.20307326,0.19016637,0.19217645
BraTS2021_01107,0.051152043,0.08263266,0.35553122,0.16310531
BraTS2021_01115,0.09960767,0.09522931,0.17399535,0.12294411
BraTS2021_01126,0.036968697,0.05964593,0.22296968,0.1065281
BraTS2021_01129,0.06479363,0.029336553,0.08197866,0.058702946
BraTS2021_01130,0.21383223,0.23356113,0.26112375,0.23617236
BraTS2021_01131,0.10061417,0.060417246,0.10618154,0.08907098
BraTS2021_01142,0.26182726,0.24352565,0.26215938,0.25583744
BraTS2021_01153,0.098046824,0.067082435,0.032953188,0.066027485
BraTS2021_01154,0.059389126,0.07231311,0.19280165,0.10816797
BraTS2021_01170,0.27511677,0.31168923,0.08914636,0.22531746
BraTS2021_01176,0.30795544,0.11541325,0.10054751,0.17463873
BraTS2021_01182,0.09291166,0.08126823,0.07461279,0.08293089
BraTS2021_01203,0.020486873,0.16208254,0.056439877,0.079669766
BraTS2021_01206,0.18121509,0.055891432,0.1302985,0.122468345
BraTS2021_01212,0.12250402,0.03776161,0.1100653,0.0901103
BraTS2021_01222,0.28229994,0.052088756,0.035096895,0.12316186
BraTS2021_01225,0.21469998,0.20679855,0.15899298,0.19349718
BraTS2021_01256,0.11240425,0.13102502,0.016686074,0.08670512
BraTS2021_01258,0.06685992,0.07108703,0.056933872,0.06496028
BraTS2021_01262,0.094277665,0.07489171,0.17178114,0.113650165
BraTS2021_01263,0.21609597,0.07818369,0.039217055,0.111165576
BraTS2021_01286,0.095353216,0.052104495,0.13609347,0.09451706
BraTS2021_01293,0.12156417,0.31572908,0.20476219,0.21401848
BraTS2021_01295,0.050735552,0.07344329,0.11071394,0.07829759
BraTS2021_01301,0.09474591,0.104255095,0.079047576,0.09268286
BraTS2021_01302,0.15377006,0.046782304,0.03972199,0.08009145
BraTS2021_01303,0.040401716,0.064537056,0.23743467,0.11412448
BraTS2021_01306,0.19660537,0.17409809,0.116310455,0.16233797
BraTS2021_01307,0.059698544,0.043692123,0.08892441,0.06410503
BraTS2021_01317,0.021017985,0.102219984,0.08819547,0.07047781
BraTS2021_01326,0.15888157,0.13566072,0.18731183,0.16061805
BraTS2021_01329,0.11440462,0.10905957,0.089415625,0.104293264
BraTS2021_01333,0.0959123,0.11042224,0.3760353,0.19412327
BraTS2021_01335,0.02500937,0.12714677,0.07362692,0.07526102
BraTS2021_01336,0.056685872,0.08830704,0.1756075,0.10686681
BraTS2021_01340,0.0441715,0.058093436,0.18942538,0.09723011
BraTS2021_01345,0.12340794,0.16327623,0.072204664,0.1196296
BraTS2021_01346,0.08608268,0.126484,0.044376586,0.08564776
BraTS2021_01353,0.03576042,0.07266678,0.1934673,0.1006315
BraTS2021_01354,0.096750006,0.06291536,0.02438357,0.06134965
BraTS2021_01356,0.078691006,0.07040079,0.08268971,0.0772605
BraTS2021_01357,0.04438534,0.046378218,0.2266012,0.10578825
BraTS2021_01360,0.15321231,0.1730524,0.027900362,0.11805502
BraTS2021_01364,0.19667758,0.17066161,0.17066702,0.1793354
BraTS2021_01373,0.033182353,0.051956106,0.20739758,0.09751201
BraTS2021_01388,0.1260997,0.12251039,0.13855632,0.12905547
BraTS2021_01390,0.032614358,0.11259802,0.14562222,0.09694487
BraTS2021_01398,0.04072977,0.045752745,0.14033659,0.07560637
BraTS2021_01406,0.046529863,0.04537325,0.22814302,0.10668204
BraTS2021_01410,0.07619264,0.030464739,0.31375125,0.14013621
BraTS2021_01415,0.023465078,0.12775646,0.1374329,0.09621815
BraTS2021_01416,0.05078063,0.086731315,0.083801374,0.073771104
BraTS2021_01417,0.071222305,0.053361107,0.06816232,0.06424858
BraTS2021_01432,0.06033074,0.21708521,0.06812362,0.11517986
BraTS2021_01444,0.021617308,0.05064974,0.22295351,0.09840685
BraTS2021_01450,0.25430754,0.22258052,0.1317703,0.20288612
BraTS2021_01460,0.2981038,0.33583957,0.09691111,0.24361818
BraTS2021_01464,0.047047097,0.21883002,0.1806834,0.14885351
BraTS2021_01468,0.08163209,0.11417099,0.07358019,0.08979442
BraTS2021_01470,0.05828314,0.14121327,0.020732475,0.073409624
BraTS2021_01475,0.057670582,0.12641588,0.052961815,0.07901609
BraTS2021_01489,0.17422287,0.31366277,0.32374045,0.27054203
BraTS2021_01490,0.33806407,0.3054497,0.33780253,0.32710543
BraTS2021_01512,0.49560672,0.25238618,0.07135774,0.27311686
BraTS2021_01530,1.1655249e-05,0.0010898416,0.2977056,0.099602364
BraTS2021_01532,0.3135938,0.32264346,0.18312739,0.27312157
BraTS2021_01541,0.15669172,0.1522486,0.02268288,0.11054107
BraTS2021_01545,0.14234738,0.18784471,0.052818514,0.1276702
BraTS2021_01547,0.042538457,0.034002606,0.06470798,0.047083016
BraTS2021_01548,0.11519714,0.12014307,0.09488875,0.110076316
BraTS2021_01557,0.053757858,0.058875233,0.12167183,0.07810164
BraTS2021_01568,0.1884174,0.16396615,0.023971835,0.12545179
BraTS2021_01585,0.04047855,0.043576676,0.08284803,0.05563442
BraTS2021_01612,0.10125841,0.16177548,0.13361856,0.13221748
BraTS2021_01626,0.14384614,0.1562937,0.109147534,0.13642913
BraTS2021_01627,0.022635937,0.056399297,0.04745655,0.042163927
BraTS2021_01635,0.14705737,0.1056789,0.048148494,0.10029492
BraTS2021_01636,0.06780461,0.15597531,0.10960672,0.111128874
BraTS2021_01640,0.05773732,0.06589575,0.08944112,0.07102473
BraTS2021_01642,0.20465715,0.24207468,0.067153335,0.17129505
BraTS2021_01643,0.17954496,0.092001036,0.03640107,0.102649026
BraTS2021_01645,0.08993169,0.11773827,0.12102225,0.109564066
BraTS2021_01648,0.018354109,0.09537328,0.055752378,0.056493256
BraTS2021_01655,0.11967824,0.15421322,0.13373081,0.1358741
BraTS2021_01658,0.08965844,0.063721836,0.025807524,0.059729267
BraTS2021_01659,0.03841612,0.039618496,0.019143421,0.03239268
