filename,class0,class1,class2,mean
BraTS2021_00457,0.00012592156,9.533809e-05,0.00043234913,0.0002178696
BraTS2021_00472,0.00010462918,7.451448e-05,0.00081043533,0.00032985967
BraTS2021_00488,0.0002630608,0.00012020346,0.0007588046,0.00038068963
BraTS2021_00493,7.737066e-05,5.7275247e-05,0.007671091,0.0026019122
BraTS2021_00501,4.2939475e-05,5.9798498e-05,0.006176828,0.0020931887
BraTS2021_00517,6.570446e-05,6.0465543e-05,0.0010168356,0.00038100185
BraTS2021_00524,0.00014804072,9.331242e-05,0.0005603436,0.00026723227
BraTS2021_00526,0.0005651134,0.00022373654,0.0011628025,0.00065055076
BraTS2021_00547,8.5106636e-05,2.3201465e-05,0.00021083585,0.00010638131
BraTS2021_00554,9.8585064e-05,8.568828e-05,0.00035465157,0.00017964165
BraTS2021_00559,0.00037307866,0.00033840156,0.004817819,0.0018430998
BraTS2021_00570,5.5270564e-05,8.4969965e-05,0.00058083376,0.0002403581
BraTS2021_00584,4.241445e-05,5.627166e-05,0.0011794484,0.00042604483
BraTS2021_00599,9.183889e-05,6.537495e-05,0.00035561438,0.00017094275
BraTS2021_00626,4.39867e-05,3.5132143e-05,8.5316766e-05,5.481187e-05
BraTS2021_00628,6.6923465e-05,5.0016115e-05,0.00035754984,0.00015816314
BraTS2021_00638,1.9582882e-05,2.026476e-05,0.0020429518,0.00069426646
BraTS2021_00640,0.00025658132,0.00021383617,0.0013539693,0.00060812896
BraTS2021_00641,8.8900706e-05,6.096812e-05,0.0006246372,0.00025816867
BraTS2021_00642,2.8290537e-05,1.2861479e-05,0.0005082138,0.00018312194
BraTS2021_00656,5.7022095e-05,0.0013315273,0.00084522064,0.00074459
BraTS2021_00680,7.3785646e-05,8.291052e-05,0.000539185,0.0002319604
BraTS2021_00687,0.0001022415,0.00010217586,0.0004681402,0.00022418586
BraTS2021_00723,0.00036559123,0.0002310118,0.0008128459,0.0004698163
BraTS2021_00724,8.563066e-05,5.7325942e-05,0.00061746803,0.0002534749
BraTS2021_00727,0.0001982645,0.0002736866,0.00027988397,0.0002506117
BraTS2021_00729,1.4355433e-05,1.1296133e-05,0.0002358661,8.717256e-05
BraTS2021_00732,3.363085e-05,3.3131764e-05,9.221973e-05,5.2994117e-05
BraTS2021_00742,0.00024524523,0.0001566057,0.0019518732,0.0007845747
BraTS2021_00756,0.00016662895,0.00013234925,0.0010609337,0.00045330395
BraTS2021_00765,0.00032706698,0.00037763326,0.00093083066,0.00054517697
BraTS2021_00788,1.2092551e-05,9.6036865e-06,0.00015468332,5.8793186e-05
BraTS2021_00795,0.0004514272,0.000436874,0.0004150237,0.00043444164
BraTS2021_00799,0.00033645018,0.00011316794,0.00029096313,0.0002468604
BraTS2021_00802,5.877403e-06,1.3479973e-05,0.00066866353,0.0002293403
BraTS2021_00809,8.601374e-05,6.822593e-05,0.00012845873,9.42328e-05
BraTS2021_00816,0.0001493153,0.00010779506,0.00010966937,0.00012225991
BraTS2021_00840,8.040155e-05,0.0008567009,0.000852556,0.0005965528
BraTS2021_00999,0.00066320016,0.0014752387,0.002971289,0.0017032427
BraTS2021_01001,0.000115245726,3.0538922e-05,4.817051e-05,6.465172e-05
BraTS2021_01005,0.00021739787,8.238043e-05,0.0006009419,0.00030024006
BraTS2021_01007,0.00013121801,0.000108161694,0.00019251954,0.00014396642
BraTS2021_01008,2.240201e-05,1.6157099e-05,0.00031872778,0.00011909563
BraTS2021_01016,0.00024229882,0.000102429185,0.00043475616,0.00025982806
BraTS2021_01019,3.678758e-05,0.00014736799,0.00036233081,0.00018216211
BraTS2021_01020,8.463148e-05,0.00014817028,0.00014894124,0.00012724767
BraTS2021_01026,0.00025038104,0.00016446706,0.0003129106,0.00024258623
BraTS2021_01028,0.00010426026,7.30578e-05,0.00060230854,0.00025987552
BraTS2021_01052,0.00015479376,0.000101052276,0.00044019628,0.0002320141
BraTS2021_01057,0.00013301431,6.642637e-05,0.00027731754,0.00015891941
BraTS2021_01059,0.0001807333,0.00015354555,0.0010840571,0.0004727787
BraTS2021_01064,0.00011962044,0.00013598977,0.0018015545,0.0006857216
BraTS2021_01078,7.5453005e-05,6.4692154e-05,0.000739126,0.0002930904
BraTS2021_01080,3.5001427e-05,4.019952e-05,0.00045812366,0.00017777487
BraTS2021_01088,3.4681096e-05,2.5930083e-05,0.00014845569,6.9688955e-05
BraTS2021_01091,1.7306584e-05,1.654893e-05,0.00031208032,0.00011531194
BraTS2021_01107,0.00015373934,0.00016967246,0.00085663114,0.00039334767
BraTS2021_01115,0.00018459973,0.00014300145,0.0005540942,0.00029389848
BraTS2021_01126,6.612041e-05,9.9794175e-05,0.0002602121,0.00014204223
BraTS2021_01129,3.129367e-05,1.4005931e-05,0.00012380736,5.6368986e-05
BraTS2021_01130,0.00011626931,5.4852604e-05,0.000392094,0.00018773864
BraTS2021_01131,3.1008814e-05,1.671222e-05,0.00011550159,5.4407545e-05
BraTS2021_01142,0.0014933685,0.00081452983,0.0012618355,0.0011899113
BraTS2021_01153,0.00023771687,0.00011520789,0.00034758323,0.00023350267
BraTS2021_01154,3.501388e-05,3.9901643e-05,0.0009907401,0.00035521854
BraTS2021_01170,0.0006088458,0.00094727,0.00075370964,0.00076994183
BraTS2021_01176,7.0971573e-06,0.00045085576,0.00021033663,0.00022276318
BraTS2021_01182,7.993634e-05,7.41143e-05,0.002917681,0.0010239105
BraTS2021_01203,4.6034107e-05,0.00013610287,0.00035857077,0.0001802359
BraTS2021_01206,0.0008214262,0.00025361127,0.0010438939,0.00070631044
BraTS2021_01212,8.6506545e-05,2.7156368e-05,0.0005089013,0.00020752141
BraTS2021_01222,0.00020041087,3.600311e-05,0.00047958412,0.00023866603
BraTS2021_01225,0.00017089413,0.00014721259,0.001530696,0.0006162676
BraTS2021_01256,0.0002749432,0.0002528373,8.3549996e-05,0.00020377683
BraTS2021_01258,9.3962786e-05,9.1684975e-05,0.00014325367,0.00010963381
BraTS2021_01262,0.00024008277,0.00012611551,0.007825953,0.002730717
BraTS2021_01263,0.0005981653,0.00034401458,0.00020267675,0.00038161888
BraTS2021_01286,0.00011312515,3.936362e-05,0.0006369914,0.00026316007
BraTS2021_01293,0.0007602863,0.008100143,0.008879361,0.005913263
BraTS2021_01295,5.9569877e-05,4.1738036e-05,0.00022732026,0.00010954272
BraTS2021_01301,1.2106851e-05,1.2419401e-05,3.365912e-05,1.9395124e-05
BraTS2021_01302,0.00082211586,0.0004906453,0.00059857505,0.000637112
BraTS2021_01303,5.1909818e-05,6.0518025e-05,0.00065360026,0.00025534272
BraTS2021_01306,0.00012536555,9.533688e-05,0.00021400143,0.00014490129
BraTS2021_01307,5.7901663e-05,3.3337965e-05,0.00020307828,9.8105964e-05
BraTS2021_01317,5.820306e-05,0.0001761484,0.00016493388,0.00013309512
BraTS2021_01326,0.000119765056,8.388484e-05,0.0008158754,0.0003398418
BraTS2021_01329,0.00012619389,7.742241e-05,8.154339e-05,9.505323e-05
BraTS2021_01333,7.447057e-06,8.899351e-06,0.00062724156,0.00021452933
BraTS2021_01335,1.3259466e-05,6.195538e-05,0.00022078681,9.8667224e-05
BraTS2021_01336,5.6219702e-05,4.3593198e-05,0.00020153768,0.00010045019
BraTS2021_01340,9.852239e-06,1.105859e-05,0.00017322885,6.4713226e-05
BraTS2021_01345,8.802775e-05,7.1649476e-05,0.0005921869,0.00025062138
BraTS2021_01346,9.775563e-05,6.9243266e-05,0.00014788062,0.00010495984
BraTS2021_01353,4.257326e-05,5.2846288e-05,0.00022816032,0.00010785996
BraTS2021_01354,3.238966e-05,1.9725017e-05,9.790806e-05,5.000758e-05
BraTS2021_01356,0.00015494092,9.741712e-05,0.000355994,0.00020278401
BraTS2021_01357,2.242023e-05,1.6744218e-05,0.00026834174,0.00010250206
BraTS2021_01360,0.0004102987,0.00037717895,0.0006036695,0.00046371573
BraTS2021_01364,1.7280472e-05,1.17218415e-05,0.0039371545,0.0013220523
BraTS2021_01373,1.9095185e-05,2.3049217e-05,0.0007243504,0.00025549825
BraTS2021_01388,0.00013198811,7.8284254e-05,0.0003003014,0.00017019127
BraTS2021_01390,3.0273599e-05,5.274775e-05,0.00020211276,9.50447e-05
BraTS2021_01398,7.81482e-06,8.6847e-06,8.947096e-05,3.5323494e-05
BraTS2021_01406,0.000108952365,0.0001013203,0.00095394865,0.00038807376
BraTS2021_01410,6.882834e-05,2.8505534e-05,0.00042187708,0.00017307031
BraTS2021_01415,0.0002102745,0.0005098186,0.0009353065,0.00055179984
BraTS2021_01416,0.00036856602,0.0013866408,0.0014281049,0.0010611039
BraTS2021_01417,0.00016340813,9.6811586e-05,0.0003217222,0.00019398064
BraTS2021_01432,0.00027385476,0.004663289,0.0011444086,0.0020271842
BraTS2021_01444,7.913038e-05,0.00013273714,0.0015542593,0.00058870896
BraTS2021_01450,0.00018369248,0.00014392663,0.0009370161,0.0004215451
BraTS2021_01460,0.0020483239,0.0012686688,0.00063701696,0.0013180032
BraTS2021_01464,3.13585e-05,0.00022844056,0.00037681137,0.00021220348
BraTS2021_01468,0.00032210455,0.00023911873,0.00026314458,0.0002747893
BraTS2021_01470,3.6800233e-05,6.541985e-05,0.00013192884,7.804964e-05
BraTS2021_01475,0.00043712073,0.0004341993,0.0003661147,0.00041247823
BraTS2021_01489,0.0001713292,0.003654335,0.0027058376,0.0021771672
BraTS2021_01490,0.0004112563,0.0076576867,0.008232203,0.005433716
BraTS2021_01512,8.119407e-05,0.0017575661,0.0009196423,0.0009194675
BraTS2021_01530,1.1655249e-05,0.0010898416,0.0006426837,0.00058139354
BraTS2021_01532,0.0009375302,0.004229914,0.0010439192,0.0020704546
BraTS2021_01541,0.0005353994,0.00041685766,0.0002882014,0.00041348615
BraTS2021_01545,6.176823e-05,6.0943472e-05,0.0001142529,7.89882e-05
BraTS2021_01547,0.00012433481,8.67211e-05,0.0003870211,0.00019935901
BraTS2021_01548,2.136923e-05,1.2458245e-05,0.00018209098,7.197282e-05
BraTS2021_01557,1.3271665e-05,6.0238776e-06,6.0936898e-05,2.6744148e-05
BraTS2021_01568,7.8127494e-05,6.591438e-05,0.00020139499,0.000115145616
BraTS2021_01585,5.277891e-05,5.2004198e-05,0.00022347632,0.00010941981
BraTS2021_01612,0.00019655292,0.00013669871,0.00035179252,0.00022834806
BraTS2021_01626,4.7840032e-05,4.3648015e-05,0.00016190804,8.446537e-05
BraTS2021_01627,5.314395e-05,7.2545496e-05,0.00019128162,0.000105657025
BraTS2021_01635,0.00081894174,0.0004042543,9.93532e-05,0.00044084978
BraTS2021_01636,0.00012890591,0.0003170931,0.0011851388,0.00054371264
BraTS2021_01640,9.127309e-06,1.07844535e-05,0.00017634404,6.54186e-05
BraTS2021_01642,0.00025037344,0.00023349488,0.0001327429,0.00020553707
BraTS2021_01643,0.00020351518,7.582638e-05,3.92503e-05,0.00010619729
BraTS2021_01645,1.2890035e-05,1.8178604e-05,0.0009105792,0.00031388263
BraTS2021_01648,2.0302235e-05,6.3309155e-05,0.00047333507,0.00018564881
BraTS2021_01655,0.00012526648,0.0006279307,0.0003064177,0.00035320493
BraTS2021_01658,0.00022087262,0.00010482897,0.0011984772,0.0005080596
BraTS2021_01659,9.503983e-05,6.938558e-05,8.7802015e-05,8.407581e-05
