filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.17854631,0.08581439,0.19888407,0.15441492
patient039_frame10.nii.gz,0.08798671,0.22857916,0.16295215,0.15983935
patient006_frame16.nii.gz,0.5105382,0.1494627,0.08324492,0.24774861
patient058_frame01.nii.gz,0.11037594,0.0300664,0.046382546,0.062274963
patient096_frame01.nii.gz,0.1804539,0.039340466,0.250372,0.15672211
patient046_frame10.nii.gz,0.1405777,0.074902415,0.21469149,0.14339054
patient053_frame12.nii.gz,0.22553241,0.16211265,0.09498,0.16087502
patient072_frame01.nii.gz,0.14182514,0.13191172,0.21178606,0.16184098
patient030_frame12.nii.gz,0.24147725,0.07194728,0.10444176,0.13928877
patient057_frame09.nii.gz,0.07062787,0.16341192,0.14262798,0.12555592
patient060_frame01.nii.gz,0.2296094,0.08471593,0.1276013,0.14730887
patient001_frame12.nii.gz,0.45910808,0.056969643,0.16651851,0.22753209
patient100_frame13.nii.gz,0.20501971,0.081897914,0.08179429,0.12290397
patient018_frame01.nii.gz,0.14416292,0.053110898,0.08416703,0.09381362
patient051_frame11.nii.gz,0.06338376,0.09456551,0.11983374,0.09259433
patient064_frame01.nii.gz,0.20354372,0.043084085,0.077605784,0.10807786
patient085_frame09.nii.gz,0.21285722,0.1312955,0.15804762,0.16740012
patient083_frame01.nii.gz,0.22761199,0.07469985,0.2652735,0.18919511
patient065_frame14.nii.gz,0.10615146,0.21707523,0.13109344,0.15144004
patient015_frame10.nii.gz,0.07718408,0.08902851,0.26545256,0.14388838
