filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0010473622,0.0006010949,0.000702561,0.00078367273
patient039_frame10.nii.gz,0.0003594773,0.0022680585,0.00025729288,0.0009616095
patient006_frame16.nii.gz,0.006794615,0.0015879825,0.0005711414,0.0029845797
patient058_frame01.nii.gz,0.00075220433,0.00080776826,0.0003940587,0.0006513437
patient096_frame01.nii.gz,0.0020023973,0.0005379619,0.0010797086,0.0012066893
patient046_frame10.nii.gz,0.0011495185,0.00081933517,0.0008339236,0.00093425903
patient053_frame12.nii.gz,0.0014227158,0.0022960263,0.00045111473,0.0013899524
patient072_frame01.nii.gz,0.0011073581,0.0011062465,0.0007841089,0.0009992379
patient030_frame12.nii.gz,0.00080532633,0.0010641123,0.00024297708,0.0007041386
patient057_frame09.nii.gz,0.00076103915,0.0025232933,0.00076865265,0.001350995
patient060_frame01.nii.gz,0.0018121582,0.00081565813,0.0007342119,0.001120676
patient001_frame12.nii.gz,0.0032373979,0.0007707245,0.0020719967,0.0020267062
patient100_frame13.nii.gz,0.0018665012,0.0005968244,0.00024439357,0.00090257305
patient018_frame01.nii.gz,0.0016652134,0.0010431382,0.00087514153,0.0011944977
patient051_frame11.nii.gz,0.0003765218,0.0006249844,0.00062945345,0.0005436532
patient064_frame01.nii.gz,0.0015657903,0.00039286164,0.00029003393,0.00074956194
patient085_frame09.nii.gz,0.003951341,0.0012864457,0.00046561752,0.0019011347
patient083_frame01.nii.gz,0.0025024612,0.00071365625,0.00073561666,0.0013172446
patient065_frame14.nii.gz,0.00064528285,0.0017470921,0.0005745549,0.0009889766
patient015_frame10.nii.gz,0.00074461097,0.0012957674,0.0015620415,0.0012008066
