filename,class0,class1,class2,mean,mean
BraTS2021_01470,0.125953,0.06385867,0.026374603,0.0720621
BraTS2021_01475,0.23063155,0.08659636,0.06526248,0.1274968
BraTS2021_01480,0.5825263,0.12171137,0.413611,0.3726162
BraTS2021_01489,0.3684197,0.258907,0.18755637,0.2716277
BraTS2021_01490,0.2673611,0.19127062,0.32687268,0.2618348
BraTS2021_01512,0.12959795,0.11248219,0.49263707,0.24490573
BraTS2021_01530,0.3339048,0.21238711,0.4683771,0.338223
BraTS2021_01532,0.28889862,0.31839615,0.2645997,0.2906315
BraTS2021_01541,0.13197944,0.028802807,0.21192852,0.12423692
BraTS2021_01545,0.14435965,0.03793295,0.30312842,0.161807
BraTS2021_01547,0.059319187,0.078919135,0.12224988,0.0868294
BraTS2021_01548,0.3990205,0.17232549,0.307495,0.292947
BraTS2021_01557,0.15136123,0.051955532,0.16635317,0.123223305
BraTS2021_01568,0.46792278,0.038379733,0.17842689,0.22824316
BraTS2021_01585,0.18906514,0.13565072,0.12967217,0.15146267
BraTS2021_01612,0.046199,0.173327,0.077592924,0.09903964
BraTS2021_01626,0.12667553,0.13908748,0.190492,0.152085
BraTS2021_01627,0.11982985,0.069498375,0.11726868,0.102198966
BraTS2021_01635,0.22182593,0.049933206,0.15095726,0.14090545
BraTS2021_01636,0.03844571,0.19077806,0.051859118,0.0936943
BraTS2021_01640,0.35746533,0.1600935,0.067924716,0.19516118
BraTS2021_01642,0.031049037,0.030185182,0.1065769,0.05593704
BraTS2021_01643,0.2037679,0.1910816,0.11304667,0.16929871
BraTS2021_01644,0.24290174,0.060409028,0.039292697,0.11420116
BraTS2021_01645,0.4087553,0.12657794,0.12291248,0.21941525
BraTS2021_01646,0.4235019,0.17158031,0.22084077,0.27197433
BraTS2021_01648,0.2605523,0.026185978,0.061569013,0.11610243
BraTS2021_01655,0.3115708,0.10825578,0.06711724,0.16231461
BraTS2021_01658,0.098420344,0.13288677,0.09901372,0.110106945
BraTS2021_01659,0.080696285,0.104082085,0.1133096,0.09936265
