filename,class0,class1,class2,mean,mean,mean
BraTS2021_00392,0.2613889,0.26285362,0.25873262,0.26099172
BraTS2021_00403,0.17294797,0.3199133,0.29637784,0.2630797
BraTS2021_00410,0.4379853,0.5096186,0.30489165,0.4174985
BraTS2021_00414,0.3806835,0.38940638,0.25858593,0.34289193
BraTS2021_00426,0.24236242,0.13851795,0.1616689,0.18084975
BraTS2021_00445,0.068298936,0.22408086,0.22733983,0.17323987
BraTS2021_00451,0.061889887,0.05513364,0.17469749,0.097240336
BraTS2021_00453,0.2756813,0.15783185,0.11111817,0.18154377
BraTS2021_00455,0.21987166,0.14004338,0.1319246,0.16394654
BraTS2021_00457,0.10334633,0.13693088,0.15157071,0.13061596
BraTS2021_00472,0.21990678,0.27409607,0.18753599,0.2271796
BraTS2021_00488,0.16490042,0.26010814,0.17883343,0.20128067
BraTS2021_00493,0.34792945,0.9426806,0.28936884,0.52665967
BraTS2021_00501,0.16977727,0.4662236,0.11889815,0.25163302
BraTS2021_00517,0.3124212,0.20466948,0.18825302,0.23511457
BraTS2021_00524,0.14224786,0.1890658,0.23654848,0.18928738
BraTS2021_00526,0.355439,0.24204916,0.39879507,0.3320944
BraTS2021_00547,0.51020867,0.36696765,0.26440263,0.3805263
BraTS2021_00554,0.112166196,0.19888121,0.1371648,0.14940406
BraTS2021_00559,0.14321303,0.2773553,0.19822556,0.20626463
BraTS2021_00570,0.11265737,0.5057787,0.13895714,0.25246438
BraTS2021_00584,0.29459903,0.5809241,0.34580463,0.40710926
BraTS2021_00599,0.23318172,0.29017654,0.12551418,0.21629079
BraTS2021_00626,0.37062043,0.35344678,0.34364414,0.35590377
BraTS2021_00628,0.64973974,0.6705334,0.13575172,0.48534164
BraTS2021_00638,0.37429774,0.17776203,0.24206632,0.2647087
BraTS2021_00640,0.21820796,0.5320279,0.11245981,0.28756523
BraTS2021_00641,0.25242305,0.9788206,0.26886213,0.5000352
BraTS2021_00642,0.3936912,0.5303967,0.21352044,0.37920275
BraTS2021_00656,0.89208966,0.30747053,0.5122876,0.57061595
BraTS2021_00680,0.23469567,0.20410368,0.3321215,0.25697362
BraTS2021_00687,0.16452305,0.16281793,0.08167213,0.1363377
BraTS2021_00723,0.30740914,0.46733806,0.24360389,0.33945036
BraTS2021_00724,0.24366152,0.2858535,0.24463168,0.2580489
BraTS2021_00727,0.14239569,0.12655938,0.16234472,0.1437666
BraTS2021_00729,0.20219111,0.25432277,0.22399363,0.22683585
BraTS2021_00732,0.5231997,0.13775632,0.388375,0.349777
BraTS2021_00742,0.077635705,0.23269996,0.10023555,0.13685708
BraTS2021_00753,0.978923,0.44720343,0.3320163,0.5860476
BraTS2021_00756,0.10154346,0.23305592,0.09863992,0.1444131
BraTS2021_00765,0.18701944,0.18085542,0.26409525,0.2106567
BraTS2021_00788,0.80844945,0.21927828,0.20614603,0.41129124
BraTS2021_00795,0.41181257,0.63046026,0.35685408,0.46637562
BraTS2021_00799,0.15483615,0.11720449,0.26255843,0.1781997
BraTS2021_00802,0.87219304,0.53338546,0.19586623,0.5338149
BraTS2021_00809,0.5938113,0.24466994,0.0996659,0.31271568
BraTS2021_00816,0.243581,0.092027545,0.10817227,0.14792694
BraTS2021_00840,0.4224598,0.49217948,0.2777621,0.39746714
BraTS2021_00999,0.44811442,0.3074811,0.40744743,0.387681
BraTS2021_01001,0.46682888,0.37027314,0.27393037,0.37034416
BraTS2021_01005,0.19099137,0.1549739,0.18199685,0.17598736
BraTS2021_01007,0.3293186,0.25801957,0.30800396,0.2984474
BraTS2021_01008,0.34379604,0.31374574,0.24665362,0.30139846
BraTS2021_01016,0.38708842,0.3165297,0.33003062,0.34454957
BraTS2021_01019,0.27979565,0.08623123,0.09126584,0.1524309
BraTS2021_01020,0.21362536,0.25309163,0.2953151,0.2540107
BraTS2021_01026,0.13426316,0.09948698,0.0965304,0.11009351
BraTS2021_01028,0.16492265,0.15261468,0.22258443,0.1800406
BraTS2021_01052,0.31363472,0.30520293,0.31270093,0.31051287
BraTS2021_01057,0.24521148,0.26520193,0.2596894,0.25670093
BraTS2021_01059,0.4249237,0.23362038,0.1923249,0.28362298
BraTS2021_01064,0.50849354,0.57635164,0.5586301,0.5478251
BraTS2021_01077,8.5336836e-07,0.11581969,0.5437084,0.21984297
BraTS2021_01078,0.16521883,0.22140908,0.14425427,0.17696072
BraTS2021_01080,0.11770978,0.51330924,0.23621103,0.2890767
BraTS2021_01088,0.57015795,0.31595114,0.2548957,0.38033494
BraTS2021_01091,0.60458475,0.25077456,0.28771698,0.38102543
BraTS2021_01107,0.23465341,0.6404447,0.23850322,0.37120044
BraTS2021_01115,0.25933802,0.3427594,0.21793476,0.27334404
BraTS2021_01126,0.36163455,0.27762592,0.21355009,0.2842702
BraTS2021_01129,0.19888729,0.10875902,0.148763,0.15213643
BraTS2021_01130,0.530097,0.6248845,0.450713,0.53523153
BraTS2021_01131,0.2512554,0.28879622,0.10068154,0.2135777
BraTS2021_01142,0.25892034,0.33927038,0.48204818,0.36007965
BraTS2021_01153,0.109154224,0.22404361,0.15197736,0.16172506
BraTS2021_01154,0.5570432,0.48623306,0.19878875,0.4140217
BraTS2021_01170,0.7842581,0.07664406,0.32570148,0.39553455
BraTS2021_01176,0.25736383,0.20166665,0.11251792,0.19051613
BraTS2021_01182,0.9835271,0.20737961,0.35020152,0.51370275
BraTS2021_01203,0.39729288,0.09350079,0.1489164,0.21323669
BraTS2021_01206,0.26165077,0.23821369,0.32706165,0.27564204
BraTS2021_01212,0.33746263,0.16489041,0.25039327,0.25091544
BraTS2021_01222,0.5591387,0.21625096,0.51582587,0.43040517
BraTS2021_01225,0.41729438,0.18413422,0.34345973,0.31496277
BraTS2021_01255,0.09320152,0.6271658,0.73562795,0.48533177
BraTS2021_01256,0.25392288,0.16482878,0.17473549,0.19782905
BraTS2021_01258,0.16516107,0.14824575,0.20003605,0.17114763
BraTS2021_01262,0.32936925,0.21035653,0.1998114,0.2465124
BraTS2021_01263,0.22362578,0.20474184,0.22854418,0.2189706
BraTS2021_01286,0.24760383,0.041818857,0.13274097,0.14072122
BraTS2021_01293,0.5417814,0.5167036,0.5290857,0.52919024
BraTS2021_01295,0.13675538,0.38835904,0.17378658,0.232967
BraTS2021_01301,0.8586633,0.1081014,0.15217671,0.37298048
BraTS2021_01302,0.28487194,0.16214645,0.21005139,0.21902327
BraTS2021_01303,0.3322186,0.37982222,0.14018512,0.2840753
BraTS2021_01306,0.8405012,0.14722681,0.38668472,0.4581376
BraTS2021_01307,0.15014961,0.13114986,0.12112832,0.13414259
BraTS2021_01317,0.10956929,0.043712616,0.068787456,0.07402312
BraTS2021_01326,0.19285649,0.21143919,0.22119424,0.20849665
BraTS2021_01329,0.0775238,0.16919431,0.0674777,0.10473194
BraTS2021_01333,0.9187367,0.30022845,0.49373975,0.57090163
BraTS2021_01335,0.34744978,0.20160717,0.19689035,0.2486491
BraTS2021_01336,0.17758203,0.1419767,0.13262552,0.15072809
BraTS2021_01340,0.345899,0.0936771,0.108717784,0.18276463
BraTS2021_01345,0.45783484,0.18505895,0.486203,0.37636557
BraTS2021_01346,0.200012,0.31271863,0.2085588,0.2404298
BraTS2021_01353,0.2690481,0.17560786,0.25850937,0.23438843
BraTS2021_01354,0.33947048,0.084133744,0.1755102,0.19970481
BraTS2021_01356,0.1387068,0.18084681,0.16328584,0.16094649
BraTS2021_01357,0.2571159,0.18968868,0.1910215,0.2126087
BraTS2021_01360,0.13409221,0.12674665,0.109162755,0.12333387
BraTS2021_01364,0.6766414,0.42351153,0.3676808,0.48927793
BraTS2021_01365,0.9164269,0.50925076,0.57934237,0.66834
BraTS2021_01373,0.18804812,0.22387949,0.14923099,0.18705286
BraTS2021_01388,0.15792495,0.34524095,0.17258906,0.22525166
BraTS2021_01390,0.19868344,0.13985229,0.08288211,0.1404726
BraTS2021_01398,0.22691977,0.3846247,0.14583856,0.25246102
BraTS2021_01406,0.17728195,0.26447278,0.10034311,0.18069927
BraTS2021_01410,0.16798154,0.24711345,0.18055156,0.19854884
BraTS2021_01415,0.18029073,0.2229662,0.25179398,0.21835029
BraTS2021_01416,0.16771924,0.3636676,0.2099269,0.24710459
BraTS2021_01417,0.14257956,0.34630394,0.300439,0.2631075
BraTS2021_01432,0.51109576,0.332176,0.33516315,0.39281163
BraTS2021_01444,0.38718194,0.4317818,0.11131206,0.31009194
BraTS2021_01450,0.18277568,0.43586758,0.45959616,0.35941315
BraTS2021_01460,0.2310361,0.34505278,0.54108465,0.3723912
BraTS2021_01464,0.429162,0.5228882,0.16712874,0.37305966
BraTS2021_01468,0.42785916,0.2498824,0.43207037,0.3699373
BraTS2021_01470,0.24156415,0.11031901,0.06850994,0.14013104
BraTS2021_01475,0.40954033,0.20643663,0.16264954,0.25954214
BraTS2021_01480,0.8257836,0.39693767,0.81390786,0.6788764
BraTS2021_01489,0.7161621,0.54674494,0.38887239,0.55059314
BraTS2021_01490,0.7007493,0.4553388,0.6019241,0.5860041
BraTS2021_01512,0.3200764,0.23760858,0.97404355,0.5105762
BraTS2021_01530,0.6667355,0.71343637,0.93674177,0.77230453
BraTS2021_01532,0.59670246,0.62727547,0.52624506,0.58340764
BraTS2021_01541,0.31173873,0.09685279,0.41553625,0.27470925
BraTS2021_01545,0.41055018,0.10060829,0.5360585,0.3490723
BraTS2021_01547,0.16516903,0.12460929,0.19344628,0.16107486
BraTS2021_01548,0.77877414,0.28354692,0.6774115,0.5799108
BraTS2021_01557,0.43328923,0.118612826,0.3659228,0.3059416
BraTS2021_01568,0.9215298,0.08051884,0.31285614,0.43830165
BraTS2021_01585,0.3163072,0.24791342,0.21121028,0.25847697
BraTS2021_01612,0.12100774,0.3295457,0.13987046,0.19680798
BraTS2021_01626,0.37918377,0.23823935,0.3270236,0.31481555
BraTS2021_01627,0.22344658,0.118608534,0.21846053,0.18683855
BraTS2021_01635,0.45430428,0.13463336,0.34734303,0.31209356
BraTS2021_01636,0.11921415,0.44438413,0.11868411,0.22742747
BraTS2021_01640,0.82882005,0.35039082,0.16901362,0.44940817
BraTS2021_01642,0.1289444,0.06720585,0.17692782,0.12435935
BraTS2021_01643,0.36643803,0.31935424,0.22200426,0.30259883
BraTS2021_01644,0.52441084,0.1335131,0.086736605,0.24822019
BraTS2021_01645,0.76828206,0.23262608,0.23326486,0.41139102
BraTS2021_01646,0.87372214,0.28819913,0.6010708,0.58766407
BraTS2021_01648,0.470667,0.07504983,0.10776079,0.21782587
BraTS2021_01655,0.614254,0.18157855,0.15225554,0.31602934
BraTS2021_01658,0.18848646,0.2665197,0.19058308,0.21519642
BraTS2021_01659,0.17168424,0.17130029,0.1907559,0.17791347
