filename,class0,class1,class2,mean,mean,mean,mean
patient121_frame01.nii.gz,0.08779988,0.10983449,0.1502055,0.11594662
patient121_frame10.nii.gz,0.08535132,0.29484224,0.17727563,0.18582307
patient122_frame01.nii.gz,0.18268624,0.10028911,0.11114752,0.13137428
patient122_frame06.nii.gz,0.26933116,0.10045004,0.11988932,0.1632235
patient123_frame01.nii.gz,0.29282624,0.17925227,0.1502167,0.20743173
patient123_frame11.nii.gz,0.16204941,0.09895573,0.4020535,0.22101955
patient124_frame01.nii.gz,0.09809333,0.13755769,0.23943436,0.1583618
patient124_frame07.nii.gz,0.34545788,0.07878196,0.19065237,0.20496409
patient125_frame01.nii.gz,0.08968735,0.13272703,0.12473363,0.115716
patient125_frame07.nii.gz,0.2661597,0.14124602,0.10481423,0.17074
patient126_frame01.nii.gz,0.24940024,0.0688321,0.42671448,0.24831562
patient126_frame07.nii.gz,0.15493056,0.07199164,0.13914856,0.12202358
patient127_frame01.nii.gz,0.109021544,0.101358205,0.08373898,0.098039575
patient127_frame07.nii.gz,0.1078015,0.12518752,0.12073511,0.11790804
patient128_frame01.nii.gz,0.18030804,0.08788484,0.16842538,0.14553942
patient128_frame11.nii.gz,0.19208032,0.14958036,0.19780496,0.1798219
patient129_frame01.nii.gz,0.15529862,0.13500756,0.242024,0.17744339
patient129_frame08.nii.gz,0.22154103,0.18200657,0.25592607,0.21982455
patient130_frame01.nii.gz,0.09567428,0.0977737,0.11548138,0.10297645
patient130_frame11.nii.gz,0.27031502,0.14523935,0.22486702,0.2134738
patient131_frame01.nii.gz,0.3519426,0.14722675,0.11075789,0.20330907
patient131_frame09.nii.gz,0.40892398,0.14823213,0.07415414,0.21043675
patient132_frame01.nii.gz,0.18525258,0.11221154,0.12324005,0.14023472
patient132_frame15.nii.gz,0.09695184,0.13134187,0.08233309,0.10354227
patient133_frame01.nii.gz,0.05636716,0.0934639,0.14361203,0.09781436
patient133_frame10.nii.gz,0.15768397,0.108500764,0.1538564,0.14001371
patient134_frame01.nii.gz,0.23673868,0.2058461,0.10465658,0.18241377
patient134_frame15.nii.gz,0.24922597,0.17768818,0.3715952,0.2661698
patient135_frame01.nii.gz,0.064005196,0.16301176,0.20973808,0.14558502
patient135_frame10.nii.gz,0.14127168,0.098926246,0.20744908,0.14921567
patient136_frame01.nii.gz,0.2096399,0.08157706,0.09766668,0.12962788
patient136_frame12.nii.gz,0.09566975,0.111806214,0.111934185,0.10647005
patient137_frame01.nii.gz,0.19958459,0.14287466,0.10674578,0.14973502
patient137_frame11.nii.gz,0.15116908,0.13623992,0.1360448,0.14115126
patient138_frame01.nii.gz,0.10524404,0.062633395,0.26268536,0.14352094
patient138_frame10.nii.gz,0.23596293,0.19146389,0.37715587,0.26819423
patient139_frame01.nii.gz,0.18405443,0.1070351,0.12692574,0.13933842
patient139_frame08.nii.gz,0.10914853,0.07046145,0.11937624,0.09966207
patient140_frame01.nii.gz,0.36404598,0.06513186,0.17714638,0.20210807
patient140_frame09.nii.gz,0.27738583,0.1082167,0.11118835,0.16559696
patient141_frame01.nii.gz,0.03613919,0.07556045,0.2568797,0.122859776
patient141_frame11.nii.gz,0.22225538,0.2220915,0.2373476,0.2272315
patient142_frame01.nii.gz,0.18632723,0.13227862,0.26981562,0.19614048
patient142_frame12.nii.gz,0.3921619,0.19623312,0.28139544,0.28993014
patient143_frame01.nii.gz,0.0706079,0.100473285,0.06956282,0.08021467
patient143_frame12.nii.gz,0.15573311,0.08503696,0.05237937,0.09771648
patient144_frame01.nii.gz,0.23629004,0.1416564,0.1670424,0.18166296
patient144_frame09.nii.gz,0.28799784,0.27267867,0.11640298,0.22569317
patient145_frame01.nii.gz,0.25601673,0.12013471,0.10704267,0.1610647
patient145_frame13.nii.gz,0.15230548,0.064322114,0.10542911,0.107352234
patient146_frame01.nii.gz,0.07317585,0.07981789,0.11685166,0.08994847
patient146_frame10.nii.gz,0.14308023,0.11801097,0.20359874,0.15489665
patient147_frame01.nii.gz,0.19656418,0.08588877,0.06308338,0.11517877
patient147_frame09.nii.gz,0.25155526,0.117514774,0.25264895,0.20723967
patient148_frame01.nii.gz,0.107908785,0.103199065,0.119148195,0.110085346
patient148_frame10.nii.gz,0.14470813,0.09152982,0.14574206,0.12732667
patient149_frame01.nii.gz,0.28402174,0.05134344,0.060329415,0.1318982
patient149_frame12.nii.gz,0.37624153,0.1272335,0.13613194,0.21320234
patient150_frame01.nii.gz,0.061897695,0.08242765,0.18065032,0.10832522
patient150_frame12.nii.gz,0.38744968,0.121754766,0.19651866,0.23524104
