filename,class0,class1,class2,mean,mean,mean
patient114_frame01.nii.gz,0.039208114,0.06448777,0.067057654,0.056917846
patient114_frame11.nii.gz,0.14434806,0.07982741,0.07397406,0.099383175
patient115_frame01.nii.gz,0.05742404,0.013958955,0.08595457,0.052445855
patient115_frame13.nii.gz,0.11670949,0.02459986,0.06232821,0.067879185
patient116_frame01.nii.gz,0.12163396,0.064259134,0.07327799,0.086390354
patient116_frame09.nii.gz,0.16501836,0.027696982,0.097278595,0.096664645
patient117_frame01.nii.gz,0.06427567,0.05039671,0.057910156,0.057527512
patient117_frame13.nii.gz,0.066493094,0.06739094,0.04206536,0.058649797
patient118_frame01.nii.gz,0.026909783,0.06112901,0.042484105,0.043507636
patient118_frame10.nii.gz,0.052435923,0.023391876,0.012845081,0.029557629
patient119_frame01.nii.gz,0.061232973,0.059962712,0.019729665,0.046975117
patient119_frame09.nii.gz,0.10790751,0.05160854,0.043196738,0.06757093
patient120_frame01.nii.gz,0.032178443,0.09592585,0.118377745,0.08216068
patient120_frame08.nii.gz,0.077867605,0.08086882,0.07135652,0.07669765
patient121_frame01.nii.gz,0.040091887,0.043581035,0.06283267,0.0488352
patient121_frame10.nii.gz,0.037652638,0.13075194,0.092279494,0.08689469
patient122_frame01.nii.gz,0.09174706,0.046880577,0.04624479,0.06162414
patient122_frame06.nii.gz,0.12246301,0.047516417,0.052219637,0.07406635
patient123_frame01.nii.gz,0.14598815,0.06114483,0.076240316,0.09445777
patient123_frame11.nii.gz,0.07989769,0.058977596,0.18271528,0.107196845
patient124_frame01.nii.gz,0.04714837,0.073789515,0.086423054,0.06912031
patient124_frame07.nii.gz,0.1897912,0.033708323,0.112678275,0.112059265
patient125_frame01.nii.gz,0.04188477,0.06727223,0.048450347,0.052535783
patient125_frame07.nii.gz,0.14320941,0.06329042,0.037373938,0.08129126
patient126_frame01.nii.gz,0.12814446,0.019531589,0.2409114,0.12952915
patient126_frame07.nii.gz,0.06951884,0.03371317,0.05940969,0.0542139
patient127_frame01.nii.gz,0.038849764,0.059382714,0.0204078,0.039546758
patient127_frame07.nii.gz,0.04394958,0.055314682,0.06473717,0.054667145
patient128_frame01.nii.gz,0.0857802,0.04664307,0.07678482,0.06973603
patient128_frame11.nii.gz,0.06684997,0.080334626,0.10591211,0.08436557
patient129_frame01.nii.gz,0.06391682,0.068863824,0.103807256,0.07886263
patient129_frame08.nii.gz,0.09807072,0.087570205,0.10761025,0.097750396
patient130_frame01.nii.gz,0.04599548,0.03715589,0.046097934,0.0430831
patient130_frame11.nii.gz,0.16266985,0.05684908,0.11385592,0.111124955
patient131_frame01.nii.gz,0.22808376,0.07781199,0.06383165,0.12324247
patient131_frame09.nii.gz,0.24776101,0.07597204,0.022019023,0.1152507
patient132_frame01.nii.gz,0.09845374,0.070428446,0.050724648,0.07320228
patient132_frame15.nii.gz,0.043002825,0.074027404,0.03480779,0.050612673
patient133_frame01.nii.gz,0.020424616,0.03959779,0.06900805,0.043010157
patient133_frame10.nii.gz,0.06272347,0.05726664,0.07960833,0.06653281
patient134_frame01.nii.gz,0.09061782,0.12311347,0.046069182,0.086600155
patient134_frame15.nii.gz,0.13227223,0.10573085,0.20441231,0.1474718
patient135_frame01.nii.gz,0.024191147,0.10829089,0.11813817,0.083540075
patient135_frame10.nii.gz,0.06663437,0.059654407,0.13174894,0.08601257
patient136_frame01.nii.gz,0.123351075,0.042087425,0.042162497,0.06920033
patient136_frame12.nii.gz,0.047672067,0.058733035,0.056649614,0.054351572
patient137_frame01.nii.gz,0.10879034,0.07053918,0.05665689,0.078662135
patient137_frame11.nii.gz,0.068974234,0.07209121,0.06179277,0.067619406
patient138_frame01.nii.gz,0.053533413,0.025753602,0.14836016,0.0758824
patient138_frame10.nii.gz,0.12553641,0.0934203,0.21124741,0.14340137
patient139_frame01.nii.gz,0.11067353,0.048570417,0.05400262,0.07108218
patient139_frame08.nii.gz,0.050834157,0.029332269,0.052292615,0.044153016
patient140_frame01.nii.gz,0.2253705,0.031646937,0.10012361,0.119047016
patient140_frame09.nii.gz,0.1631285,0.054349728,0.05717091,0.0915497
patient141_frame01.nii.gz,0.013296792,0.0304457,0.16867992,0.07080747
patient141_frame11.nii.gz,0.106194064,0.11721785,0.14112413,0.12151202
patient142_frame01.nii.gz,0.08258691,0.07256633,0.12883815,0.0946638
patient142_frame12.nii.gz,0.19120754,0.0684102,0.09027614,0.11663129
patient143_frame01.nii.gz,0.026712984,0.047728755,0.023922343,0.032788027
patient143_frame12.nii.gz,0.07205238,0.039892383,0.01844235,0.04346237
patient144_frame01.nii.gz,0.13616425,0.083256185,0.09002566,0.1031487
patient144_frame09.nii.gz,0.14724693,0.17563686,0.045566164,0.12281665
patient145_frame01.nii.gz,0.14848764,0.043537647,0.048581667,0.08020232
patient145_frame13.nii.gz,0.055584066,0.02981851,0.044691123,0.043364566
patient146_frame01.nii.gz,0.03499079,0.033272263,0.06717045,0.0451445
patient146_frame10.nii.gz,0.07409018,0.057555415,0.09888373,0.076843105
patient147_frame01.nii.gz,0.11338733,0.036237296,0.021142805,0.05692248
patient147_frame09.nii.gz,0.16090474,0.056373883,0.12573688,0.114338495
patient148_frame01.nii.gz,0.046928726,0.053212143,0.05142923,0.050523367
patient148_frame10.nii.gz,0.083797805,0.03716756,0.06986147,0.063608944
patient149_frame01.nii.gz,0.1512485,0.023120642,0.027082264,0.067150466
patient149_frame12.nii.gz,0.21242753,0.06312753,0.05226001,0.1092717
patient150_frame01.nii.gz,0.02261662,0.04083439,0.093061164,0.052170724
patient150_frame12.nii.gz,0.17967363,0.03791223,0.087935545,0.101840466
