filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.000285404,0.0002363904,0.0004596224,0.00032713893
patient101_frame14.nii.gz,0.0004516071,0.0003943451,0.00022156759,0.00035583993
patient102_frame01.nii.gz,0.0014656887,0.0006922408,0.00011117524,0.0007563682
patient102_frame13.nii.gz,0.00025458983,0.0007201527,0.00051040266,0.0004950484
patient103_frame01.nii.gz,0.0025348081,0.001125693,0.00076966814,0.0014767231
patient103_frame11.nii.gz,0.0021642647,0.0017741327,0.0006427376,0.0015270449
patient104_frame01.nii.gz,0.0029922687,0.0018970198,0.0002557023,0.001714997
patient104_frame11.nii.gz,0.0010683541,0.0013212583,0.00031903313,0.00090288185
patient105_frame01.nii.gz,0.00014627594,0.0010457572,0.0009757103,0.0007225811
patient105_frame10.nii.gz,0.0004368297,0.001246723,0.0009090381,0.000864197
patient106_frame01.nii.gz,0.00076906715,0.0014717502,0.00072854944,0.0009897889
patient106_frame13.nii.gz,0.000902254,0.0015206444,0.00076263945,0.001061846
patient107_frame01.nii.gz,0.001466377,0.00077949336,0.00012045123,0.0007887739
patient107_frame10.nii.gz,0.0028082281,0.00081797456,0.00032678235,0.0013176617
patient108_frame01.nii.gz,0.001242116,0.0005121718,0.0004646094,0.0007396324
patient108_frame09.nii.gz,0.001074501,0.0011061656,0.00044872414,0.00087646366
patient109_frame01.nii.gz,0.0014331009,0.00077689264,0.00023992018,0.0008166379
patient109_frame10.nii.gz,0.0013667219,0.0017909161,0.0015232062,0.0015602814
patient110_frame01.nii.gz,0.00034683125,0.0008341692,0.00031537065,0.00049879035
patient110_frame11.nii.gz,0.001633159,0.0004923752,0.00022862208,0.0007847187
patient111_frame01.nii.gz,0.003461729,0.0010245882,0.0028985057,0.0024616076
patient111_frame07.nii.gz,0.00023359599,0.0008401044,0.00022491688,0.00043287242
patient112_frame01.nii.gz,0.0006820864,0.000755502,0.00034861983,0.00059540273
patient112_frame12.nii.gz,0.000579771,0.0010861233,0.00039266242,0.0006861856
patient113_frame01.nii.gz,0.0006417288,0.0012104778,0.00028919365,0.0007138001
patient113_frame08.nii.gz,0.0014812555,0.0016817572,0.0007492944,0.0013041025
patient114_frame01.nii.gz,0.0006096908,0.0018375114,0.00085681316,0.0011013384
patient114_frame11.nii.gz,0.0017032061,0.0018631718,0.00049352064,0.0013532996
patient115_frame01.nii.gz,0.00039842533,0.00025586534,0.00060991856,0.00042140306
patient115_frame13.nii.gz,0.0007674746,0.00042866654,0.00033861192,0.00051158434
patient116_frame01.nii.gz,0.0010679646,0.00080628006,0.00038751747,0.0007539207
patient116_frame09.nii.gz,0.0008493803,0.00033462147,0.00029525207,0.0004930846
patient117_frame01.nii.gz,0.0012508087,0.0013156558,0.0005844618,0.0010503087
patient117_frame13.nii.gz,0.0008741572,0.0016583281,0.00045183205,0.0009947725
patient118_frame01.nii.gz,0.00033558634,0.0008584089,0.0002830004,0.00049233186
patient118_frame10.nii.gz,0.0013228138,0.00033871242,0.00011304234,0.00059152284
patient119_frame01.nii.gz,0.0006844567,0.0010053708,0.00020966676,0.0006331648
patient119_frame09.nii.gz,0.0014495153,0.00062236114,0.00017192724,0.0007479346
patient120_frame01.nii.gz,0.00026765853,0.0016948573,0.0012216966,0.0010614041
patient120_frame08.nii.gz,0.000699043,0.001277456,0.00058004074,0.0008521799
patient121_frame01.nii.gz,0.00076247583,0.0009900781,0.00060629484,0.0007862829
patient121_frame10.nii.gz,0.00058054,0.002026582,0.0011503025,0.0012524747
patient122_frame01.nii.gz,0.00087164645,0.00097532955,0.00031923305,0.0007220697
patient122_frame06.nii.gz,0.00088432373,0.0010859177,0.0005290335,0.0008330916
patient123_frame01.nii.gz,0.0032339983,0.0019076993,0.0019136551,0.0023517844
patient123_frame11.nii.gz,0.0011651714,0.0011729914,0.0011897715,0.0011759781
patient124_frame01.nii.gz,0.00077091187,0.0013107248,0.0011041701,0.0010619356
patient124_frame07.nii.gz,0.0038143885,0.0006848998,0.00070974877,0.0017363457
patient125_frame01.nii.gz,0.00034772963,0.001007402,0.0003176812,0.0005576043
patient125_frame07.nii.gz,0.0018713728,0.0005694785,0.00011319185,0.00085134764
patient126_frame01.nii.gz,0.002796228,0.00020259831,0.002414452,0.001804426
patient126_frame07.nii.gz,0.0008180822,0.00026056817,0.00019608438,0.0004249116
patient127_frame01.nii.gz,0.0026976443,0.0011372911,0.00021539893,0.0013501114
patient127_frame07.nii.gz,0.0023658182,0.0005039703,0.00076913665,0.0012129751
patient128_frame01.nii.gz,0.0006065769,0.0008618496,0.00055174617,0.0006733909
patient128_frame11.nii.gz,0.00061490474,0.0016172016,0.0010869013,0.0011063359
patient129_frame01.nii.gz,0.004072601,0.0026259834,0.0023021915,0.0030002585
patient129_frame08.nii.gz,0.002844281,0.0031805648,0.0016050923,0.0025433127
patient130_frame01.nii.gz,0.00048669468,0.0005698915,0.00025521292,0.00043726634
patient130_frame11.nii.gz,0.0016369787,0.00078141014,0.0006294754,0.0010159548
patient131_frame01.nii.gz,0.0034146132,0.0012746505,0.0005816785,0.0017569807
patient131_frame09.nii.gz,0.004000768,0.0011646715,0.00020046212,0.0017886339
patient132_frame01.nii.gz,0.0008873468,0.0012439891,0.00043126193,0.0008541993
patient132_frame15.nii.gz,0.00041348184,0.0012594945,0.00027695252,0.00064997625
patient133_frame01.nii.gz,0.0005754362,0.0011143219,0.0007894981,0.0008264187
patient133_frame10.nii.gz,0.0011778115,0.0016487408,0.0009841496,0.001270234
patient134_frame01.nii.gz,0.0016064,0.001697357,0.0009302799,0.0014113457
patient134_frame15.nii.gz,0.0017450891,0.0015736547,0.0014742594,0.0015976677
patient135_frame01.nii.gz,0.00059482525,0.0014847117,0.0006224102,0.000900649
patient135_frame10.nii.gz,0.0005170272,0.00077576947,0.0007295465,0.0006741144
patient136_frame01.nii.gz,0.0010420996,0.0006860964,0.0002659085,0.00066470145
patient136_frame12.nii.gz,0.00043184767,0.0008564239,0.0005794139,0.00062256184
patient137_frame01.nii.gz,0.001778006,0.0015474571,0.001677594,0.0016676857
patient137_frame11.nii.gz,0.0013376934,0.0017860985,0.00061001355,0.0012446018
patient138_frame01.nii.gz,0.00088823034,0.00054657564,0.0010303089,0.000821705
patient138_frame10.nii.gz,0.0012724478,0.0014622521,0.0009941752,0.0012429584
patient139_frame01.nii.gz,0.0013446119,0.0008499086,0.00047442174,0.00088964746
patient139_frame08.nii.gz,0.00052854605,0.0003782975,0.00051416183,0.00047366848
patient140_frame01.nii.gz,0.0037752823,0.0005263325,0.0006452667,0.0016489605
patient140_frame09.nii.gz,0.003389356,0.0007581659,0.0007353005,0.0016276074
patient141_frame01.nii.gz,0.00033416925,0.0005257728,0.0012808102,0.0007135841
patient141_frame11.nii.gz,0.0014750052,0.0011622707,0.0008817676,0.0011730145
patient142_frame01.nii.gz,0.0041476428,0.0044784597,0.0026726855,0.0037662627
patient142_frame12.nii.gz,0.0029569028,0.0037231594,0.00040531013,0.0023617907
patient143_frame01.nii.gz,0.0005368239,0.0012234226,0.0008449109,0.00086838583
patient143_frame12.nii.gz,0.0006376469,0.001085195,0.0003489541,0.0006905987
patient144_frame01.nii.gz,0.0034398215,0.0011784185,0.00047228223,0.0016968407
patient144_frame09.nii.gz,0.001186997,0.002268164,0.00049817946,0.0013177801
patient145_frame01.nii.gz,0.0011760489,0.00088117115,0.00051702716,0.00085808244
patient145_frame13.nii.gz,0.00040793582,0.0010326311,0.0005302559,0.000656941
patient146_frame01.nii.gz,0.0004887278,0.0006133463,0.00039918334,0.0005004191
patient146_frame10.nii.gz,0.0006313957,0.00087376486,0.00039016842,0.00063177635
patient147_frame01.nii.gz,0.0019811306,0.00029007928,0.000101168116,0.0007907927
patient147_frame09.nii.gz,0.00167534,0.0004329658,0.00029491383,0.00080107315
patient148_frame01.nii.gz,0.00040262225,0.0009025642,0.00053498725,0.0006133912
patient148_frame10.nii.gz,0.0006025238,0.00080741715,0.00082520314,0.000745048
patient149_frame01.nii.gz,0.0021085253,0.00043697102,0.00029292723,0.00094614114
patient149_frame12.nii.gz,0.0026583457,0.0008507711,0.0004898075,0.0013329749
patient150_frame01.nii.gz,0.00021717745,0.0005173449,0.00045389813,0.00039614015
patient150_frame12.nii.gz,0.0016951207,0.0010175325,0.0007719646,0.0011615393
