filename,class0,class1,class2,mean,mean
patient133_frame10.nii.gz,0.16935965,0.12026807,0.14286165,0.14416313
patient134_frame01.nii.gz,0.13662057,0.16822034,0.12126932,0.14203675
patient134_frame15.nii.gz,0.13793345,0.18217663,0.2547505,0.19162019
patient135_frame01.nii.gz,0.11241182,0.15096475,0.18110745,0.14816134
patient135_frame10.nii.gz,0.22845253,0.1124513,0.19830942,0.17973775
patient136_frame01.nii.gz,0.21989124,0.124447085,0.1017314,0.14868991
patient136_frame12.nii.gz,0.10019597,0.13432293,0.14151216,0.12534368
patient137_frame01.nii.gz,0.1307377,0.13209732,0.120864965,0.12789999
patient137_frame11.nii.gz,0.10801309,0.1271359,0.16025667,0.13180189
patient138_frame01.nii.gz,0.14210072,0.10477791,0.20474067,0.15053977
patient138_frame10.nii.gz,0.17845492,0.11668396,0.22974451,0.17496113
patient139_frame01.nii.gz,0.05207632,0.10503073,0.0902793,0.082462125
patient139_frame08.nii.gz,0.10588171,0.104942,0.17521946,0.12868106
patient140_frame01.nii.gz,0.19857898,0.12910025,0.15944788,0.1623757
patient140_frame09.nii.gz,0.21081038,0.11091026,0.13607088,0.15259717
patient141_frame01.nii.gz,0.083768144,0.123895146,0.20466213,0.13744181
patient141_frame11.nii.gz,0.14233176,0.20548157,0.16648348,0.17143227
patient142_frame01.nii.gz,0.15579578,0.14557175,0.1587724,0.15337998
patient142_frame12.nii.gz,0.29277694,0.1458014,0.19485538,0.21114457
patient143_frame01.nii.gz,0.08600595,0.13761213,0.1243211,0.11597973
patient143_frame12.nii.gz,0.14856803,0.11613184,0.10107346,0.12192444
patient144_frame01.nii.gz,0.22585113,0.1353409,0.1748127,0.17866826
patient144_frame09.nii.gz,0.16422684,0.24280615,0.15813375,0.1883889
patient145_frame01.nii.gz,0.21927354,0.116499946,0.0977802,0.14451788
patient145_frame13.nii.gz,0.15746227,0.107801676,0.100172915,0.121812284
patient146_frame01.nii.gz,0.08612431,0.09883628,0.107729696,0.09756342
patient146_frame10.nii.gz,0.12818488,0.12332559,0.20407538,0.15186195
patient147_frame01.nii.gz,0.148103,0.07824612,0.0776896,0.10134623
patient147_frame09.nii.gz,0.18213487,0.09096024,0.161548,0.14488102
patient148_frame01.nii.gz,0.13179305,0.120664254,0.095512815,0.11599004
patient148_frame10.nii.gz,0.15263319,0.13677624,0.14702913,0.14547952
patient149_frame01.nii.gz,0.13659544,0.10121977,0.0698714,0.10256221
patient149_frame12.nii.gz,0.28567547,0.10383834,0.09318528,0.16089968
patient150_frame01.nii.gz,0.06654282,0.085955694,0.100712344,0.08440361
patient150_frame12.nii.gz,0.18333237,0.1198367,0.11087252,0.13801385
