filename,class0,class1,class2,mean,mean,mean
patient124_frame01.nii.gz,0.30823532,0.21966171,0.21211791,0.24667163
patient124_frame07.nii.gz,0.48469505,0.2030316,0.252966,0.3135642
patient125_frame01.nii.gz,0.10891104,0.26016802,0.24019034,0.20308979
patient125_frame07.nii.gz,0.43893993,0.12943226,0.28325683,0.28387633
patient126_frame01.nii.gz,0.1643728,0.15602058,0.121910036,0.14743447
patient126_frame07.nii.gz,0.22762696,0.19511694,0.1755513,0.19943173
patient127_frame01.nii.gz,0.3437763,0.19368657,0.19999501,0.24581929
patient127_frame07.nii.gz,0.2716863,0.24722922,0.2213347,0.24675007
patient128_frame01.nii.gz,0.26147777,0.22014987,0.28058046,0.25406936
patient128_frame11.nii.gz,0.28294235,0.25939786,0.35583264,0.29939094
patient129_frame01.nii.gz,0.3270153,0.23000133,0.3344,0.29713887
patient129_frame08.nii.gz,0.2683267,0.25222236,0.3418801,0.2874764
patient130_frame01.nii.gz,0.27597526,0.21609533,0.21441132,0.23549397
patient130_frame11.nii.gz,0.35714787,0.31572163,0.3164361,0.32976854
patient131_frame01.nii.gz,0.49412856,0.29936242,0.2554608,0.34965062
patient131_frame09.nii.gz,0.5994057,0.31795615,0.24188924,0.38641703
patient132_frame01.nii.gz,0.3190125,0.3315984,0.23676293,0.2957913
patient132_frame15.nii.gz,0.2135177,0.31485575,0.2065883,0.24498725
patient133_frame01.nii.gz,0.22334743,0.18424843,0.29937714,0.23565768
patient133_frame10.nii.gz,0.41277432,0.22244576,0.3445814,0.32660046
patient134_frame01.nii.gz,0.31554925,0.34553844,0.24296823,0.301352
patient134_frame15.nii.gz,0.32210767,0.39417198,0.59816444,0.43814802
patient135_frame01.nii.gz,0.19473934,0.3058408,0.32591504,0.2754984
patient135_frame10.nii.gz,0.543972,0.24023896,0.38065135,0.38828745
patient136_frame01.nii.gz,0.4158937,0.2941345,0.1992643,0.3030975
patient136_frame12.nii.gz,0.23689461,0.32197446,0.32914203,0.2960037
patient137_frame01.nii.gz,0.258938,0.29500103,0.28917316,0.28103742
patient137_frame11.nii.gz,0.24801582,0.25455034,0.30051655,0.26769423
patient138_frame01.nii.gz,0.3199877,0.19174027,0.42634284,0.3126903
patient138_frame10.nii.gz,0.34975207,0.23844153,0.4911853,0.35979295
patient139_frame01.nii.gz,0.12628785,0.21110924,0.18077236,0.17272316
patient139_frame08.nii.gz,0.25121653,0.21130016,0.41944364,0.29398677
patient140_frame01.nii.gz,0.40058124,0.27515423,0.39590257,0.3572127
patient140_frame09.nii.gz,0.48541003,0.24411696,0.34327734,0.35760143
patient141_frame01.nii.gz,0.17673844,0.2819056,0.50731415,0.32198605
patient141_frame11.nii.gz,0.35452008,0.45044133,0.37595242,0.39363798
patient142_frame01.nii.gz,0.36617815,0.2726997,0.31398165,0.31761983
patient142_frame12.nii.gz,0.61221325,0.32964882,0.35726702,0.43304303
patient143_frame01.nii.gz,0.16196984,0.3093956,0.26522183,0.2455291
patient143_frame12.nii.gz,0.31668556,0.2633521,0.214606,0.26488122
patient144_frame01.nii.gz,0.54352075,0.28509402,0.3582464,0.39562038
patient144_frame09.nii.gz,0.36142606,0.45723617,0.32125664,0.37997293
patient145_frame01.nii.gz,0.4646088,0.23218435,0.20534885,0.300714
patient145_frame13.nii.gz,0.3979444,0.22832584,0.1878916,0.27138728
patient146_frame01.nii.gz,0.15920989,0.20848489,0.2590438,0.20891286
patient146_frame10.nii.gz,0.31456476,0.22615671,0.47683653,0.33918598
patient147_frame01.nii.gz,0.3202864,0.1696232,0.1795206,0.2231434
patient147_frame09.nii.gz,0.3752527,0.19106546,0.3313283,0.29921547
patient148_frame01.nii.gz,0.25411314,0.27406758,0.20982617,0.2460023
patient148_frame10.nii.gz,0.35712904,0.29949445,0.31216708,0.3229302
patient149_frame01.nii.gz,0.3762303,0.22403371,0.14149052,0.24725151
patient149_frame12.nii.gz,0.60352755,0.2497307,0.21269935,0.35531917
patient150_frame01.nii.gz,0.15919378,0.19037944,0.2626614,0.2040782
patient150_frame12.nii.gz,0.40271637,0.21465617,0.2173822,0.27825156
